mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,84,376,0,1.6485677e-09,5.2536338e-14,3.8251973e-23,1.8997653e-35,2.8636632e-25,1.1850193e-12
110000,432,181,0,1.6486088e-09,5.4046438e-14,3.3033343e-16,3.1716992e-22,5.0106443e-25,7.946011e-13
110000,409,105,0,1.648678e-09,4.855226e-16,8.4956915e-33,0.0,1.3169746e-32,2.582603e-21
110000,247,394,0,1.6486903e-09,4.602336e-22,2.8667406e-21,1.6482702e-31,7.756215e-39,4.2954473e-17
110000,132,141,0,1.6486903e-09,1.2709363e-28,0.0,0.0,0.0,7.733321e-25
110000,286,72,0,1.6484586e-09,1.4512393e-12,6.125076e-22,7.5813485e-32,1.4207966e-22,4.43003e-34
110000,365,385,0,1.6486905e-09,2.4640989e-23,1.0552455e-31,0.0,0.0,9.877226e-32
110000,379,420,0,1.6486639e-09,5.3054237e-16,7.110406e-21,4.8213847e-30,1.7241627e-36,1.5646016e-13
110000,426,219,0,1.6489257e-09,8.496194e-20,1.6344855e-18,1.1350029e-26,2.3110528e-32,1.013256e-12
110000,444,225,0,1.6489257e-09,1.488653e-20,4.584741e-28,1.75e-43,0.0,2.3279965e-16
110000,27,61,0,-4.333561e-13,4.5261906e-12,1.5428457e-26,1.207e-41,1.0541851e-20,3.9534575e-19
110000,431,162,0,2.2829232e-13,4.9849746e-18,2.4120277e-15,3.7518257e-20,3.7465582e-23,1.1418717e-17
110000,454,368,0,-3.5653994e-13,6.798772e-13,2.0415562e-33,0.0,3.9684288e-22,9.38468e-19
110000,475,50,0,-4.0044048e-13,1.9248715e-12,3.5178735e-10,2.119833e-11,1.075796e-11,1.1938703e-10
110000,85,499,0,-3.030907e-13,7.819168e-13,1.1927841e-18,1.0447776e-25,7.46631e-25,3.8923232e-13
110000,85,56,0,-3.4807197e-13,3.611059e-13,3.072097e-19,1.4624938e-25,8.461094e-23,3.3106995e-16
110000,101,54,0,-2.8149188e-15,1.2938576e-19,1.808934e-26,1.9998464e-38,0.0,4.103908e-12
110000,126,468,0,-1.1648121e-11,2.2767779e-09,9.788904e-28,1.43e-43,4.1188084e-09,1.1453086e-15
110000,387,473,0,-1.1881478e-11,2.3213709e-09,5.281857e-34,0.0,4.118812e-09,9.326343e-13
110000,483,414,0,-1.1023666e-11,2.2719089e-09,7.448339e-20,2.829919e-29,4.1188084e-09,9.6148966e-12
110000,77,465,0,-1.7101607e-13,1.2188014e-13,7.0648624e-20,7.053627e-27,4.975049e-30,1.1853502e-19
110000,91,278,0,-7.337396e-14,5.9368824e-14,3.3033343e-16,3.1716992e-22,5.785709e-26,1.9843976e-13
110000,89,183,0,-2.5090293e-14,8.936475e-16,0.0,0.0,3.2435436e-36,1.0890147e-23
110000,477,451,0,-3.9376176e-14,1.0757994e-15,1.7222391e-29,1.5e-44,1.310466e-33,9.338336e-13
110000,423,75,0,-5.428389e-13,1.2999455e-11,6.944693e-14,5.6160075e-18,1.89349e-17,1.06571124e-13
110000,39,498,0,-1.14248585e-11,2.2751656e-09,8.440663e-19,5.1039428e-27,4.1188084e-09,2.5954199e-14
110000,263,80,0,-2.4850854e-13,3.4805553e-12,1.6517448e-21,1.1480687e-30,4.040516e-22,6.359412e-11
110000,22,20,0,-1.3535247e-12,3.9025963e-11,7.352908e-11,8.8381304e-13,1.2990993e-13,9.302427e-15
110000,438,413,0,-2.4214561e-14,7.732298e-17,1.38251416e-11,3.7145302e-14,1.626697e-15,7.5658286e-17
110000,312,47,0,-4.2721718e-13,4.8867533e-12,6.5342894e-21,3.275177e-31,4.1042683e-20,5.5872675e-17
110000,373,188,0,-3.5832826e-19,2.8596682e-28,3.5118142e-27,2.231e-42,0.0,6.256706e-23
110000,129,107,0,-2.0627224e-17,2.0330494e-24,0.0,0.0,0.0,4.188224e-33
110000,80,406,0,-1.3264235e-13,5.715845e-14,2.5114446e-20,3.7009663e-29,5.825515e-27,1.3097345e-14
110000,398,19,0,-6.677163e-13,9.2916744e-11,3.1833125e-31,0.0,3.4385025e-13,3.841093e-15
110000,496,345,0,-1.744069e-14,1.1082838e-16,5.294547e-26,4.9844796e-37,2.61035e-40,1.2889298e-21
110000,97,495,0,-9.694772e-13,2.2736184e-11,4.277115e-17,1.0971884e-22,6.872802e-16,5.409524e-18
110000,7,475,0,-1.141405e-11,2.2722217e-09,2.0680658e-21,1.1046728e-31,4.1188084e-09,2.9797655e-21
110000,425,43,0,-2.2906929e-14,2.3858448e-16,2.7103113e-18,7.2976764e-26,4.4581517e-31,1.6248333e-11
110000,206,35,0,-6.011522e-13,1.0771802e-11,8.5e-43,0.0,4.4649642e-20,2.7616255e-20
110000,303,83,0,9.469803e-14,5.6877554e-17,0.0,0.0,6.772259e-38,1.2464392e-19
110000,24,421,0,-1.1043266e-11,2.271909e-09,6.268694e-22,2.5690835e-32,4.1188084e-09,9.525751e-11
110000,183,465,0,-2.3747556e-14,4.892141e-16,2.4627605e-34,0.0,1.0652129e-36,2.829676e-20
110000,189,11,0,-1.7376743e-13,9.454398e-13,1.9504518e-16,1.3764772e-22,1.3008235e-25,1.215326e-12
110000,82,490,0,-1.0996451e-12,5.028341e-11,8.451296e-23,2.6243236e-33,1.289885e-15,1.30159356e-11
110000,381,481,0,-1.9321323e-13,9.844975e-13,1.1797249e-28,6.6e-44,1.2912328e-21,5.9339387e-12
110000,420,7,0,-1.1383036e-11,2.275736e-09,6.6582477e-12,5.1626108e-15,4.1188084e-09,2.1990595e-15
110000,217,60,0,-1.126448e-11,2.2723083e-09,0.0,0.0,4.1188084e-09,3.931946e-24
110000,0,117,0,-5.2826645e-13,1.036153e-12,6.9820286e-23,6.5133233e-34,3.4647913e-23,6.2134705e-14
110000,4,119,0,-1.2015767e-11,2.282675e-09,2.6263704e-25,1.0710988e-37,4.1188084e-09,2.9177884e-13
110000,15,126,0,-1.1774775e-11,2.3587536e-09,1.3552403e-30,0.0,4.11904e-09,6.828882e-21
110000,440,30,0,-1.645972e-12,5.35486e-11,5.561228e-13,1.9986849e-16,3.3605062e-15,6.154764e-11
110000,35,187,0,-1.2857922e-13,5.1875435e-14,2.394463e-12,1.4277893e-15,1.8633565e-17,4.6542436e-13
110000,335,380,0,-1.1034272e-11,2.271909e-09,0.0,0.0,4.1188084e-09,1.068935e-13
110000,296,53,0,-2.1579811e-13,1.172332e-12,6.772767e-35,0.0,1.9690901e-24,5.517303e-20
110000,13,175,0,-1.1215682e-11,2.2729725e-09,2.972908e-26,1.740836e-39,4.1188084e-09,5.3680427e-16
110000,44,410,0,-1.9212468e-13,1.6917316e-13,5.3759615e-30,1e-45,7.865499e-27,8.0238154e-17
110000,8,480,0,-8.633368e-13,1.0804477e-11,1.4682437e-25,1.0441981e-38,9.7280867e-20,2.5707029e-19
110000,261,438,0,-1.3911256e-16,3.5928676e-22,5.153085e-26,1.076507e-39,0.0,2.4075021e-11
110000,7,117,0,-1.2747587e-11,2.5957307e-09,8.284045e-25,7.524642e-38,4.1479575e-09,8.573531e-12
110000,368,46,0,-3.0533643e-13,4.7697236e-13,1.1956254e-16,3.260594e-22,8.7029325e-23,2.8968437e-16
110000,79,499,0,-1.4877415e-13,2.4060347e-14,5.214442e-26,6.444964e-38,3.134588e-31,1.4223579e-13
110000,107,355,0,-2.5112101e-14,4.923003e-16,3.07e-43,0.0,1.0652107e-36,2.4523723e-25
110000,493,25,0,-1.1520153e-11,2.2735929e-09,2.0550316e-23,2.6729308e-36,4.1188084e-09,1.4766001e-13
110000,98,405,0,-1.1153353e-11,2.2720958e-09,2.0668495e-33,0.0,4.1188084e-09,1.0531954e-14
110000,315,132,0,-1.3129488e-13,5.5534773e-14,4.153106e-21,8.988152e-31,1.0808173e-27,2.5141812e-22
110000,53,99,0,-3.7268805e-13,1.0769948e-11,5.0296546e-27,3.222e-42,8.031791e-19,2.0973494e-19
110000,164,440,0,-1.10197615e-11,2.2719089e-09,1.796474e-19,7.064806e-29,4.1188084e-09,7.6059823e-22
110000,16,49,0,-1.2582122e-11,2.303919e-09,7.993684e-11,1.6251375e-12,4.1190846e-09,2.9719855e-12
110000,483,82,0,-1.17388824e-11,2.3735887e-09,1.5511026e-12,2.6864666e-16,4.1188226e-09,6.369211e-14
110000,490,337,0,-1.1108601e-11,2.2720124e-09,3.1828804e-24,4.774418e-34,4.1188084e-09,6.639194e-16
110000,7,371,0,-4.751644e-13,1.7614082e-11,5.822881e-14,1.3656735e-18,3.7400038e-17,2.0126929e-10
110000,65,312,0,-6.756103e-14,6.5773896e-15,1.234548e-29,2.1e-44,7.164296e-30,1.4709716e-22
110000,437,438,0,-5.7514746e-13,1.1013445e-11,1.7738547e-26,1.353013e-39,8.031834e-19,3.659744e-15
110000,448,420,0,-6.286335e-14,1.0136881e-14,6.070175e-19,3.6466563e-27,8.935547e-32,1.402453e-10
110000,216,479,0,-7.461934e-13,2.3683785e-10,6.7e-44,0.0,5.6325788e-11,2.2953343e-27
110000,26,418,0,-1.854066e-13,3.5217933e-13,1.1838745e-26,3.4287e-40,3.3761134e-21,3.0237082e-12
110000,3,457,0,-4.3779487e-13,8.6752063e-13,4.0322648e-21,1.1009232e-30,3.9918646e-22,7.919146e-17
110000,309,0,0,-2.7214335e-14,4.7902995e-16,5.5409907e-30,0.0,1.9787848e-36,8.0174507e-20
110000,489,4,0,-4.9234786e-13,7.356501e-12,1.0878689e-15,1.1073482e-21,3.361688e-20,6.1206305e-12
110000,167,429,0,-1.1426748e-16,3.4455032e-20,1.5155986e-33,0.0,0.0,2.9020725e-29
