mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,84,376,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,432,181,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,409,105,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,247,394,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,132,141,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,286,72,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,365,385,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,379,420,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,426,219,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,444,225,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,479,482,0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,25,0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,149,0,0.0,0.0,0.0,0.0,0.0,0.0
0,475,240,0,8.2059094e-24,0.0,0.0,0.0,0.0,0.0
0,470,461,0,0.0,0.0,0.0,0.0,0.0,0.0
0,451,497,0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,13,0,0.0,0.0,0.0,0.0,0.0,0.0
0,461,427,0,0.0,0.0,0.0,0.0,0.0,0.0
0,482,351,0,0.0,0.0,0.0,0.0,0.0,0.0
0,242,17,0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,33,0,0.0,0.0,0.0,0.0,0.0,0.0
0,61,42,0,0.0,0.0,0.0,0.0,0.0,0.0
0,283,20,0,3.153299e-35,0.0,0.0,0.0,0.0,0.0
0,474,68,0,0.0,0.0,0.0,0.0,0.0,0.0
0,484,67,0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,420,0,0.0,0.0,0.0,0.0,0.0,0.0
0,320,35,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,228,0,0.0,0.0,0.0,0.0,0.0,0.0
0,496,405,0,0.0,0.0,0.0,0.0,0.0,0.0
0,455,57,0,0.0,0.0,0.0,0.0,0.0,0.0
0,28,348,0,0.0,0.0,0.0,0.0,0.0,0.0
0,468,250,0,5.5812063e-24,0.0,0.0,0.0,0.0,0.0
0,470,217,0,5.9136467e-21,0.0,0.0,0.0,0.0,0.0
0,34,231,0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,331,0,0.0,0.0,0.0,0.0,0.0,0.0
0,492,406,0,0.0,0.0,0.0,0.0,0.0,0.0
0,452,475,0,0.0,0.0,0.0,0.0,0.0,0.0
0,412,459,0,0.0,0.0,0.0,0.0,0.0,0.0
0,22,487,0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,370,0,0.0,0.0,0.0,0.0,0.0,0.0
0,478,69,0,0.0,0.0,0.0,0.0,0.0,0.0
0,476,138,0,0.0,0.0,0.0,0.0,0.0,0.0
0,276,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,182,482,0,0.0,0.0,0.0,0.0,0.0,0.0
0,462,188,0,2.5566883e-22,0.0,0.0,0.0,0.0,0.0
0,165,489,0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,225,0,0.0,0.0,0.0,0.0,0.0,0.0
0,463,485,0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,459,0,0.0,0.0,0.0,0.0,0.0,0.0
0,467,113,0,0.0,0.0,0.0,0.0,0.0,0.0
0,472,465,0,0.0,0.0,0.0,0.0,0.0,0.0
0,464,497,0,0.0,0.0,0.0,0.0,0.0,0.0
0,40,46,0,0.0,0.0,0.0,0.0,0.0,0.0
0,475,481,0,0.0,0.0,0.0,0.0,0.0,0.0
0,231,43,0,0.0,0.0,0.0,0.0,0.0,0.0
0,417,474,0,0.0,0.0,0.0,0.0,0.0,0.0
0,472,207,0,2.0612205e-23,0.0,0.0,0.0,0.0,0.0
0,18,151,0,0.0,0.0,0.0,0.0,0.0,0.0
0,437,464,0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,491,0,0.0,0.0,0.0,0.0,0.0,0.0
0,324,478,0,0.0,0.0,0.0,0.0,0.0,0.0
0,67,29,0,0.0,0.0,0.0,0.0,0.0,0.0
0,354,464,0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,31,0,0.0,0.0,0.0,0.0,0.0,0.0
0,492,327,0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,463,0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,433,0,0.0,0.0,0.0,0.0,0.0,0.0
0,464,489,0,0.0,0.0,0.0,0.0,0.0,0.0
0,492,269,0,0.0,0.0,0.0,0.0,0.0,0.0
0,136,42,0,0.0,0.0,0.0,0.0,0.0,0.0
0,489,459,0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,471,0,0.0,0.0,0.0,0.0,0.0,0.0
0,481,28,0,0.0,0.0,0.0,0.0,0.0,0.0
0,465,426,0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,40,0,0.0,0.0,0.0,0.0,0.0,0.0
0,213,474,0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,442,0,0.0,0.0,0.0,0.0,0.0,0.0
0,230,16,0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,461,0,0.0,0.0,0.0,0.0,0.0,0.0
0,465,397,0,0.0,0.0,0.0,0.0,0.0,0.0
0,488,429,0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,479,0,0.0,0.0,0.0,0.0,0.0,0.0
