mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,84,376,0,1.9211575e-09,3.6771405e-11,1.5627822e-17,2.0302903e-28,2.4740212e-19,4.8112833e-11
370000,432,181,0,1.921198e-09,5.2570323e-11,2.4565083e-13,2.8884864e-18,2.7651787e-15,2.522587e-11
370000,409,105,0,1.9214728e-09,6.09561e-11,9.348712e-23,1.7529779e-35,1.8942123e-10,1.2358039e-12
370000,247,394,0,1.9220068e-09,8.405765e-15,2.983959e-16,3.6863946e-25,4.3753058e-32,1.933146e-11
370000,132,141,0,1.9215156e-09,2.0925515e-11,7.75e-43,0.0,7.445028e-19,2.4558678e-11
370000,286,72,0,1.921561e-09,5.201911e-11,1.4619267e-15,6.513651e-24,3.0861955e-16,2.2633899e-10
370000,365,385,0,1.9218303e-09,5.861256e-12,3.2620573e-15,2.1495272e-21,1.3726499e-22,2.4129055e-13
370000,379,420,0,1.9214952e-09,3.0291457e-11,6.1233977e-15,1.3341679e-22,2.1183009e-16,3.361746e-11
370000,426,219,0,1.9349788e-09,6.3894875e-13,3.0167465e-14,5.87673e-21,9.2835814e-26,4.76114e-11
370000,444,225,0,1.934712e-09,1.3054472e-11,3.984478e-13,1.1381925e-17,1.788982e-20,7.5400644e-11
370000,93,203,0,-1.4014218e-13,1.03622805e-11,9.239473e-25,3.8216e-41,4.407518e-19,1.1206443e-12
370000,495,101,0,-1.2344936e-12,6.708353e-11,4.8515476e-11,2.902634e-13,1.5788521e-14,2.3297064e-11
370000,228,404,0,6.247721e-12,7.0972997e-12,5.139523e-14,7.3582284e-20,9.169148e-23,1.3940259e-10
370000,152,462,0,-1.1400957e-11,2.2745343e-09,3.21185e-15,2.887642e-22,4.1188084e-09,5.4357137e-13
370000,156,347,0,-1.1521895e-11,2.2890065e-09,1.4211602e-21,1.3612424e-35,4.1188084e-09,2.1434245e-12
370000,77,267,0,-1.1050057e-11,2.271911e-09,3.9196382e-11,2.423715e-13,4.1188146e-09,1.5588717e-12
370000,109,294,0,-4.797671e-14,3.1203618e-15,3.4803442e-14,1.2059559e-20,1.6196598e-25,3.0947515e-11
