mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,84,376,0,2.0609927e-09,4.5247337e-11,3.908448e-15,1.9313007e-24,5.5270332e-17,1.2922995e-10
730000,432,181,0,2.0618243e-09,3.5869537e-11,1.6039608e-12,1.855774e-16,1.2237191e-13,6.931848e-11
730000,409,105,0,2.0611712e-09,3.1274486e-11,1.1415208e-18,1.381137e-30,3.1329003e-10,8.412447e-11
730000,247,394,0,2.0611992e-09,1.1431858e-10,2.5868505e-14,8.126936e-22,1.1999529e-10,5.472534e-11
730000,132,141,0,2.0614737e-09,2.9978204e-11,3.964899e-26,2.933e-42,3.312578e-16,1.1220226e-10
730000,286,72,0,2.0613493e-09,3.538145e-11,1.3336683e-13,1.627122e-20,1.4215339e-14,2.6625788e-10
730000,365,385,0,2.0625412e-09,1.1524038e-11,1.609828e-13,9.016744e-19,4.1199778e-19,2.7570916e-11
730000,379,420,0,2.0624393e-09,3.083162e-11,2.872195e-13,1.7650676e-19,1.2301659e-14,1.1189691e-10
730000,426,219,0,2.1105186e-09,5.5804944e-12,1.5035092e-12,7.2302044e-17,1.2700509e-19,1.0762564e-10
730000,444,225,0,2.1097681e-09,2.14774e-11,3.2998142e-12,1.1131435e-15,6.5818323e-18,1.9821111e-10
730000,191,473,0,-8.4315237e-13,7.222189e-11,1.4735478e-13,4.8682817e-20,3.2687611e-12,2.8182828e-10
730000,451,141,0,-7.3205054e-13,3.19853e-11,1.6962742e-11,1.4984514e-14,2.4247594e-12,1.8772417e-10
730000,193,291,0,-3.1669283e-13,1.2012567e-10,9.283881e-22,4.260815e-39,1.12692e-10,6.492283e-12
730000,399,146,0,-3.0491202e-13,5.317489e-11,9.433759e-15,3.9318484e-23,5.0904224e-16,3.196009e-11
730000,358,95,0,-1.9968379e-13,2.2724134e-12,4.988909e-21,5.7901448e-36,4.1621482e-26,4.9790533e-11
730000,343,119,0,-3.9286714e-13,4.0433892e-11,7.586614e-14,2.1586391e-20,7.308704e-13,9.275724e-11
730000,483,416,0,-1.2226635e-12,6.534064e-11,3.3707702e-13,9.163008e-19,2.4403589e-11,7.7878465e-10
730000,196,392,0,-1.2966184e-13,1.477574e-11,4.3596265e-13,6.30655e-18,3.1313441e-12,7.654001e-11
730000,222,23,0,-8.3446206e-13,6.0577855e-11,5.4080216e-16,3.6292295e-25,3.497633e-14,1.1855013e-10
730000,334,175,0,-2.657248e-13,5.193116e-12,1.5767321e-12,4.948231e-17,6.529758e-21,1.01236144e-10
730000,36,46,0,-1.5070714e-12,6.697817e-11,6.495576e-11,1.0556516e-11,3.318573e-10,6.738387e-10
730000,352,385,0,1.3236051e-10,1.2509274e-11,1.3886377e-15,4.353276e-24,1.6417728e-15,7.041983e-12
730000,137,499,0,-6.9922524e-13,4.0195833e-11,4.508032e-16,6.5534936e-27,1.7645998e-12,5.807605e-11
730000,331,197,0,-1.37556e-13,1.3047506e-12,2.039188e-21,1.1422525e-38,1.9343148e-26,5.346614e-13
730000,229,253,0,-2.5851325e-15,5.71803e-20,0.0,0.0,0.0,1.4847774e-11
730000,489,269,0,-6.29904e-13,4.5634545e-11,7.726689e-12,2.7310053e-15,2.8441837e-12,3.2743522e-10
730000,132,359,0,-5.318831e-13,1.8762913e-11,3.055924e-13,1.3715538e-18,1.4491112e-19,1.2993924e-10
730000,320,240,0,-1.2116755e-13,3.3020654e-12,4.15238e-11,5.1946494e-12,1.0978915e-12,5.151728e-11
730000,209,60,0,-7.663413e-13,4.534673e-11,5.0798525e-16,8.367075e-25,1.329659e-15,1.8542977e-10
730000,286,315,0,-3.1691417e-13,2.6595183e-11,2.174572e-14,2.0592607e-21,1.2115982e-18,5.686712e-13
730000,223,271,0,-2.39942e-13,6.288348e-11,0.0,0.0,8.385261e-14,2.2907518e-11
730000,339,147,0,-3.353578e-13,1.0886505e-11,8.29932e-20,2.3870284e-34,4.0462938e-18,1.7845178e-11
730000,41,270,0,-1.5363172e-13,1.657717e-11,5.116703e-11,3.7783415e-11,1.370449e-10,2.0353894e-11
730000,241,312,0,-2.9595968e-14,1.2021525e-13,5.330177e-36,0.0,1.4662133e-38,9.058388e-14
730000,172,120,0,-3.802397e-13,4.3408385e-11,1.3526427e-16,4.398853e-27,1.1473698e-13,7.207938e-12
730000,495,294,0,-6.128352e-13,1.4966346e-11,2.8811805e-14,1.0851491e-21,7.2934014e-19,1.5315954e-10
730000,244,38,0,-6.4123755e-13,2.0065326e-11,9.091188e-11,1.83364e-11,7.705701e-12,1.2439108e-10
730000,413,75,0,4.7191023e-12,1.4856139e-11,1.15532e-12,3.9197955e-17,1.2098509e-16,3.1152572e-10
730000,46,40,0,-1.3480583e-12,7.5360114e-11,1.2207473e-11,4.4763374e-14,1.8258867e-15,1.3583339e-10
730000,139,358,0,-4.801153e-13,1.0590263e-11,4.0925117e-16,7.612252e-27,1.6502198e-19,1.11977726e-10
730000,1,407,0,-8.036774e-13,6.375377e-11,7.390214e-11,4.8216322e-12,3.301423e-11,4.7577475e-10
730000,407,120,0,9.2603876e-11,3.8844823e-11,1.65141e-16,7.2904927e-28,2.8862726e-12,1.4917924e-10
730000,447,42,0,-9.843462e-13,7.894761e-11,7.888664e-11,1.9850566e-11,1.27787095e-11,1.910965e-10
730000,102,304,0,-1.7881095e-13,1.0171885e-11,8.543215e-13,1.7464799e-17,5.614476e-14,7.100565e-11
730000,150,327,0,-3.980552e-13,2.267819e-11,2.5655411e-28,0.0,2.28649e-11,1.1574588e-11
730000,164,51,0,-6.454961e-13,3.4273643e-11,5.7922426e-12,1.3903852e-15,1.368742e-12,4.548285e-10
730000,74,24,0,-1.3105926e-12,7.472603e-11,5.098141e-11,1.9515155e-11,1.514389e-11,3.561846e-10
730000,84,328,0,-3.2795736e-13,1.53342e-11,1.8782346e-14,4.4208366e-22,1.1115163e-14,1.5823719e-10
730000,399,109,0,1.8924098e-10,2.300377e-11,1.446603e-14,8.998397e-22,2.3083258e-09,2.6619762e-10
