mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,84,376,0,1.5755212e-09,2.0476378e-16,1.1007423e-24,2.8536042e-37,4.938764e-33,4.53098e-14
80000,432,181,0,1.5755279e-09,1.705101e-20,2.948166e-17,1.9707441e-23,1.6250024e-27,3.7299475e-14
80000,409,105,0,1.5755288e-09,2.290116e-28,7.3e-44,0.0,0.0,8.021224e-33
80000,247,394,0,1.5755288e-09,1.53309e-26,8.403467e-23,2.6237646e-33,7.8676e-41,3.3726958e-20
80000,132,141,0,1.5755288e-09,4.4140264e-31,0.0,0.0,0.0,0.0
80000,286,72,0,1.5753474e-09,5.846695e-13,0.0,0.0,2.204683e-23,1.98387e-37
80000,365,385,0,1.5755288e-09,5.993689e-25,0.0,0.0,0.0,1.6446253e-34
80000,379,420,0,1.5755183e-09,4.70745e-17,5.1579548e-24,1.8710211e-35,1.702821e-39,2.4304763e-18
80000,426,219,0,1.575592e-09,8.641596e-25,4.9148422e-20,1.9712712e-28,2.6007698e-34,9.3022303e-14
80000,444,225,0,1.575592e-09,6.2073323e-27,2.0209646e-30,0.0,0.0,1.2712182e-17
80000,479,64,0,-1.4275929e-13,5.820522e-13,6.841179e-20,2.759287e-28,2.204683e-23,4.0471925e-13
80000,467,142,0,-3.4262409e-16,1.7167781e-20,4.529623e-22,0.0,0.0,1.6083732e-32
80000,441,404,0,-2.13196e-13,2.3754864e-13,9.3858e-21,2.1962271e-29,6.6634835e-23,1.3685136e-19
80000,496,74,0,-2.1518546e-12,3.2267206e-10,4.934149e-27,9.904e-42,1.9657493e-11,8.2373145e-12
80000,421,259,0,-5.925246e-20,4.5609882e-29,3.7145163e-32,0.0,0.0,7.932434e-34
80000,89,9,0,-1.3298029e-12,4.5268168e-11,2.6679334e-13,4.1784503e-16,1.7154759e-15,3.8079053e-18
80000,69,50,0,-2.7250702e-16,2.0136681e-20,0.0,0.0,1e-45,2.7972563e-27
80000,265,29,0,-1.10915105e-11,2.2719344e-09,1.5569517e-13,1.4367262e-17,4.1188084e-09,1.5894428e-22
80000,53,40,0,-2.1076852e-13,8.472949e-13,2.9823107e-23,3.4532556e-33,2.1636336e-23,6.446058e-30
