mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,84,376,0,2.0155924e-09,4.63269e-11,7.6210927e-16,9.141315e-26,9.776436e-18,9.430829e-11
580000,432,181,0,2.0156727e-09,4.2377598e-11,9.981018e-13,5.0008293e-17,4.090109e-14,4.8197123e-11
580000,409,105,0,2.015706e-09,3.89113e-11,5.907233e-20,3.3841316e-32,2.7704933e-10,5.658984e-11
580000,247,394,0,2.0161621e-09,7.291892e-12,7.0463896e-15,6.5082224e-23,1.1210202e-21,3.2370526e-11
580000,132,141,0,2.0159452e-09,3.1724342e-11,1.5960385e-33,0.0,5.668813e-17,4.1574185e-11
580000,286,72,0,2.015886e-09,4.3398556e-11,3.732681e-14,1.323654e-21,4.312402e-15,4.2463832e-10
580000,365,385,0,2.0164224e-09,1.1945531e-11,5.6363924e-14,1.3996965e-19,3.9029112e-20,4.1471293e-12
580000,379,420,0,2.0162672e-09,3.5142556e-11,1.0268227e-13,1.7905085e-20,3.543461e-15,8.7990164e-11
580000,426,219,0,2.0494983e-09,3.595359e-12,3.8500496e-13,1.9262952e-18,1.6581517e-21,7.4526454e-11
580000,444,225,0,2.0491602e-09,2.0715926e-11,2.0488953e-12,2.8826546e-16,1.0484788e-18,2.334148e-10
580000,344,281,0,-1.1353591e-11,2.277808e-09,0.0,0.0,4.1188084e-09,5.3854296e-11
580000,243,279,0,-8.575391e-17,1.7514501e-27,0.0,0.0,0.0,2.8373277e-18
580000,237,69,0,-7.106409e-13,5.0899184e-11,5.8027146e-16,1.556182e-24,1.888913e-11,8.680305e-11
580000,244,491,0,-4.1308997e-13,1.6743494e-11,2.256122e-16,1.2922286e-26,4.5904125e-15,1.1249439e-10
580000,487,83,0,-1.2088372e-12,4.032999e-11,8.006298e-11,1.9886943e-11,1.1580644e-11,2.0958583e-10
580000,347,242,0,-3.4860426e-13,1.830865e-11,2.4550236e-26,1.1e-44,6.2535686e-18,9.653342e-11
