mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,84,376,0,1.9325184e-09,3.9187764e-11,2.5651193e-17,4.1711073e-28,3.8837277e-19,5.0986604e-11
390000,432,181,0,1.9325292e-09,5.2318698e-11,2.987568e-13,4.103941e-18,4.0000915e-15,2.6994058e-11
390000,409,105,0,1.9328117e-09,5.7284857e-11,2.0652538e-22,4.3463175e-35,2.0008518e-10,5.6434146e-12
390000,247,394,0,1.9332698e-09,6.5973506e-14,4.499079e-16,6.8386736e-25,1.3009059e-26,2.1286086e-11
390000,132,141,0,1.93287e-09,2.3343393e-11,3.667e-42,0.0,1.3536929e-18,2.654061e-11
390000,286,72,0,1.9329214e-09,5.188915e-11,2.2524372e-15,1.2468293e-23,4.3095403e-16,1.9727459e-10
390000,365,385,0,1.933184e-09,6.9967864e-12,4.8267016e-15,3.6547586e-21,2.9590526e-22,3.2861067e-13
390000,379,420,0,1.932873e-09,3.1613e-11,9.010468e-15,2.4351391e-22,3.0459662e-16,3.4761288e-11
390000,426,219,0,1.9480417e-09,8.51145e-13,4.1781174e-14,1.04871606e-20,1.930314e-25,5.0429935e-11
390000,444,225,0,1.9477855e-09,1.4223589e-11,5.1109697e-13,1.7394242e-17,3.0056428e-20,1.3579306e-10
390000,106,182,0,-1.123755e-11,2.2724442e-09,7.8971874e-19,4.62193e-30,4.1188084e-09,7.738631e-11
390000,8,150,0,-1.1921988e-11,2.2814564e-09,8.902331e-11,7.305418e-12,4.1209387e-09,3.63415e-11
390000,247,378,0,3.175745e-11,4.778421e-12,8.044978e-12,6.542126e-15,4.267042e-17,7.9144975e-11
390000,134,259,0,-5.445571e-14,8.708378e-15,4.0159134e-24,1.6770604e-38,1.3268029e-30,2.3267708e-13
390000,491,62,0,-1.2599363e-11,2.3198163e-09,4.3824107e-18,4.7396197e-28,4.1188084e-09,1.262619e-10
390000,386,149,0,-1.1305805e-11,2.2722415e-09,6.009923e-26,6.15e-43,4.1188084e-09,2.446759e-12
390000,270,126,0,-1.14141925e-11,2.3016333e-09,3.5420274e-16,1.8981445e-24,4.11882e-09,8.241779e-11
390000,28,392,0,-7.45973e-13,1.0102156e-10,2.7219e-13,3.452784e-18,9.324952e-13,2.3048967e-10
390000,83,257,0,-1.1306611e-13,4.0967896e-13,1.0844228e-12,7.0577816e-17,4.9371344e-20,9.571805e-11
390000,127,493,0,-9.09537e-13,1.5471643e-11,2.4378765e-12,2.0820962e-16,1.7173309e-18,6.828514e-11
390000,50,472,0,-1.4033882e-11,2.486968e-09,4.0621122e-14,1.1968596e-19,4.118971e-09,8.922169e-11
390000,475,267,0,-1.193181e-11,2.314037e-09,6.650731e-11,2.6349374e-12,4.1190846e-09,5.506649e-11
390000,83,446,0,-1.20638464e-11,2.3259477e-09,2.1517046e-17,9.206808e-28,4.1188306e-09,5.380983e-11
390000,268,279,0,-3.1124894e-17,3.0122355e-27,3.52602e-40,0.0,0.0,3.2671828e-13
390000,39,14,0,-9.402424e-13,9.34307e-12,1.6124614e-10,1.29477505e-11,3.5488374e-12,4.2419675e-11
390000,156,164,0,-9.10009e-14,5.740984e-12,8.6678684e-14,3.5304547e-19,2.535846e-20,2.6628206e-13
390000,165,57,0,-1.152725e-11,2.2810822e-09,5.8323214e-13,2.567904e-17,4.1188084e-09,6.7994214e-11
390000,200,86,0,-2.6212311e-13,3.5416026e-12,1.6378725e-10,9.753689e-12,2.2717876e-12,6.782018e-11
390000,23,7,0,-1.2611021e-11,2.3984654e-09,3.159894e-11,2.463766e-13,4.1348773e-09,2.2342971e-11
390000,485,454,0,-1.22934146e-11,2.3851874e-09,9.96667e-17,4.1506296e-26,4.1192645e-09,2.419252e-10
390000,245,109,0,-1.1551529e-11,2.3147573e-09,2.0282403e-22,9.2789405e-38,4.118814e-09,2.3471585e-12
390000,275,191,0,-2.4796015e-14,2.743989e-16,9.000878e-23,7.4432555e-35,4.980667e-38,8.619589e-23
390000,192,205,0,-1.8787516e-14,6.349572e-17,8.279e-42,0.0,0.0,3.2313637e-12
390000,229,118,0,-1.1882597e-11,2.3068696e-09,8.713321e-34,0.0,4.1188093e-09,5.7150406e-11
390000,166,394,0,-2.2866596e-13,1.8713252e-13,2.637268e-25,2.399239e-39,2.7450645e-28,6.4584685e-11
390000,72,48,0,-8.3726304e-13,6.5031515e-11,2.1149093e-11,1.6817678e-14,2.1980053e-10,2.1969362e-11
390000,123,378,0,-4.062355e-13,3.5614643e-11,1.2767806e-17,1.6256553e-28,4.7288198e-15,2.2228294e-11
390000,262,35,0,-1.1769635e-11,2.3293925e-09,1.4597054e-11,6.943513e-14,4.1188106e-09,1.2121887e-10
390000,318,429,0,-2.1428727e-13,1.6728717e-11,4.2655544e-17,3.2551633e-27,6.760048e-18,1.9563127e-12
390000,367,147,0,-1.3301486e-13,3.6372577e-14,3.9020852e-19,4.9368393e-31,2.1533487e-36,8.724203e-11
390000,353,209,0,-2.6146153e-13,2.0470845e-12,1.091172e-15,1.6807893e-23,1.3874812e-25,1.9329e-13
390000,457,76,0,-1.4866677e-12,6.813979e-11,1.9166267e-16,1.9151817e-25,9.752285e-15,1.802548e-10
390000,463,245,0,7.703764e-13,5.2735618e-11,3.680388e-12,1.1152866e-15,1.4253242e-14,2.0648665e-11
390000,264,280,0,-6.2963508e-18,6.383682e-30,7.76e-42,0.0,0.0,3.9071085e-15
390000,201,185,0,-1.756799e-13,1.9349862e-12,0.0,0.0,1.0594202e-24,1.6286632e-15
390000,373,372,0,3.7275665e-11,1.6175946e-11,2.2309158e-15,3.7659264e-23,3.8457536e-20,1.2685155e-11
390000,129,15,0,-8.548549e-13,5.0042012e-11,1.072163e-18,1.8619069e-30,2.7382267e-15,4.8100113e-10
390000,313,385,0,-4.1052662e-13,3.5859423e-12,5.279216e-16,9.908377e-24,1.566156e-23,3.761596e-12
390000,491,86,0,-1.0872279e-12,3.0377933e-11,3.5672833e-11,3.0444405e-13,9.933117e-15,1.5560438e-10
390000,136,313,0,-1.2959038e-13,1.4636907e-12,7.383437e-24,2.1645416e-37,2.4692527e-26,7.8919215e-12
390000,106,328,0,-5.8060344e-13,1.9308014e-11,3.194e-13,1.0654932e-17,2.1469398e-20,6.583602e-10
390000,167,328,0,-3.785346e-13,6.16408e-11,2.084898e-34,0.0,8.824527e-12,1.5206704e-15
390000,201,67,0,-6.1521784e-13,3.230846e-11,3.3612354e-14,1.06296255e-20,8.229894e-18,8.592464e-11
390000,48,162,0,-9.546123e-13,1.8670135e-11,4.3212385e-14,3.203675e-20,5.357562e-19,4.52734e-10
390000,214,390,0,1.1078156e-13,7.763487e-14,5.1358556e-16,2.378544e-23,2.1557918e-28,9.189567e-12
390000,446,315,0,-3.4950038e-13,1.6407718e-12,9.142797e-15,6.9546366e-22,5.7634375e-25,9.395057e-11
390000,195,53,0,-6.7977866e-13,2.61497e-11,2.1429372e-15,4.311756e-22,6.358936e-19,4.6796806e-11
390000,217,164,0,-2.409334e-13,7.659361e-12,6.993359e-27,2.28e-43,1.8221567e-18,8.2612305e-21
390000,312,92,0,-2.5549896e-13,3.1798821e-12,1.4124712e-31,0.0,2.2260917e-24,1.2720214e-11
390000,405,90,0,3.4923394e-11,7.830536e-11,2.6961712e-12,1.8108057e-16,2.8427263e-13,1.4641267e-11
390000,73,346,0,-1.8552685e-13,2.3899e-12,2.3791617e-19,1.1404336e-30,4.0448445e-26,1.9318257e-11
390000,386,237,0,-6.619157e-14,2.8266216e-15,3.0082694e-28,0.0,2.8215e-40,1.7249582e-10
390000,205,71,0,-6.3565337e-13,1.426905e-11,1.3107181e-19,1.0515567e-31,3.148581e-21,1.13204e-11
390000,48,351,0,-5.771806e-13,6.1047514e-11,3.2453129e-12,8.501879e-16,1.838781e-10,1.5274329e-10
390000,454,80,0,-1.5093785e-12,3.0596196e-11,6.639748e-18,1.4627423e-27,1.139492e-18,2.590329e-10
390000,391,208,0,-9.826187e-14,5.6398874e-12,2.6714476e-11,1.0820692e-13,2.4382237e-15,6.800884e-13
390000,120,37,0,-1.2076972e-12,3.078913e-11,2.8050248e-21,1.5314411e-33,2.8609157e-17,8.017309e-11
390000,352,438,0,-2.9989997e-13,1.6995022e-11,6.4246694e-19,5.229885e-29,2.4041534e-19,4.2762638e-10
390000,356,23,0,-8.1193396e-13,4.8742014e-11,9.292077e-13,2.478411e-16,7.0927642e-15,2.961025e-10
390000,176,233,0,-3.9639893e-16,9.632369e-23,3.1735928e-23,5.8544887e-37,0.0,7.0245185e-11
390000,267,347,0,-1.5443525e-13,2.466795e-11,5.2160156e-33,0.0,2.28898e-14,3.5107844e-11
390000,220,351,0,-1.1817839e-13,8.099125e-12,3.653048e-12,1.115277e-15,2.6259117e-18,6.3095283e-16
390000,146,322,0,-4.4363105e-13,5.1240467e-11,1.3564468e-36,0.0,1.1319322e-14,4.2463678e-16
390000,124,481,0,-9.161094e-13,1.6694937e-11,2.2934484e-11,6.573916e-14,1.3241658e-15,7.953953e-12
390000,403,142,0,-7.3735316e-13,9.655084e-11,8.662698e-19,7.2873295e-29,6.921673e-14,1.1907589e-12
390000,461,233,0,1.5262486e-11,1.4633182e-11,1.9487586e-16,1.7690054e-24,5.295506e-21,9.1004385e-11
390000,276,176,0,-6.5005686e-14,7.008386e-14,4.895587e-32,0.0,1.8611192e-31,3.2081838e-20
390000,339,310,0,-2.0905825e-13,5.844002e-11,3e-44,0.0,1.7819038e-10,8.963378e-11
390000,179,188,0,-1.3069572e-13,5.835487e-12,7.08e-43,0.0,1.6716375e-20,1.1675744e-10
390000,455,487,0,-1.0416368e-12,1.0273422e-10,1.8731533e-13,8.750114e-19,1.0466069e-12,3.2168105e-11
390000,455,393,0,-1.3854302e-12,8.071693e-11,1.4428327e-10,1.24352065e-11,2.1838985e-10,5.6989097e-11
390000,210,20,0,-1.0115063e-12,1.1327484e-11,2.9436957e-18,3.1889577e-28,2.3419781e-23,2.5678693e-10
390000,390,234,0,-5.879055e-14,4.2930144e-14,6.577571e-27,7e-45,4.6117784e-36,9.509264e-12
390000,7,343,0,-1.2216362e-12,8.222633e-11,1.3150533e-12,2.461805e-17,3.109227e-13,1.8900815e-11
390000,235,148,0,-5.1324518e-14,9.6691176e-14,6.348578e-22,1.9489963e-35,2.0280828e-35,5.434803e-19
390000,153,312,0,-1.7939366e-13,6.291435e-13,8.7074156e-33,0.0,4.8092956e-29,1.5643374e-13
390000,440,208,0,4.2348243e-11,9.919282e-11,3.9211946e-11,2.423728e-13,1.7819653e-10,1.14785325e-11
390000,6,42,0,-9.74902e-13,9.028224e-11,3.830214e-13,1.3649345e-18,8.485801e-12,9.9450136e-11
390000,258,495,0,-3.5024235e-13,1.9839689e-11,1.44618e-15,7.161174e-24,5.743517e-15,3.1310038e-11
390000,371,140,0,-1.8540242e-13,4.695568e-12,2.8395208e-27,0.0,4.486264e-22,3.8126287e-13
390000,80,325,0,-5.4080606e-13,3.550054e-11,8.4968014e-13,4.3771582e-17,9.847006e-12,1.0453537e-10
390000,136,130,0,8.705683e-11,1.3440868e-12,5.141106e-39,0.0,1.9514148e-22,8.8573454e-11
390000,394,163,0,-1.0046049e-12,4.524276e-11,4.3167558e-20,8.70198e-33,6.251782e-18,1.0902577e-11
390000,154,220,0,-1.8293005e-14,5.3925426e-16,2.7508895e-10,1.16595076e-11,5.50772e-12,3.4389579e-12
390000,214,261,0,-8.948605e-17,1.133129e-25,0.0,0.0,0.0,2.5091625e-14
390000,434,137,0,-1.8725368e-12,1.4242521e-10,2.183447e-14,2.401333e-21,2.4678905e-12,1.08154145e-11
390000,234,344,0,-4.741966e-14,3.8149142e-13,1.1894311e-18,1.1042594e-28,1.1730747e-28,2.0871414e-11
390000,131,366,0,-6.3039835e-13,5.811834e-11,6.7522564e-11,2.4052674e-12,6.998255e-12,4.402423e-11
390000,184,92,0,-8.232842e-13,6.524435e-11,3.7607798e-23,2.9728787e-37,2.2031466e-16,1.014191e-12
390000,267,460,0,-4.3038484e-13,1.9848347e-11,1.2412596e-16,3.404322e-25,2.4842702e-19,3.5877382e-10
390000,328,86,0,-1.252683e-12,5.8147116e-11,6.4547864e-35,0.0,3.0638462e-17,5.195381e-11
390000,361,151,0,-2.026578e-13,7.416477e-13,6.5519037e-13,7.373396e-18,1.2860296e-21,1.3259749e-10
390000,334,113,0,-4.322339e-13,9.543626e-12,4.140153e-11,5.213924e-13,4.0198398e-14,1.0812999e-12
390000,287,94,0,5.9943656e-12,2.3887883e-11,2.981511e-14,1.0166818e-19,2.181946e-15,3.0910166e-15
390000,358,476,0,-4.735454e-13,2.5866411e-11,9.8194135e-12,3.3193008e-15,1.4695049e-17,6.944977e-11
390000,374,334,0,-3.53088e-13,2.144586e-12,1.1784744e-12,2.3554918e-17,4.8762273e-21,1.5005522e-12
390000,310,328,0,-8.733407e-14,5.209303e-12,4.6037047e-29,0.0,2.9424888e-22,4.4996796e-14
390000,128,293,0,-3.4156312e-14,3.3446956e-14,3.9789055e-17,8.777825e-24,2.6426727e-28,1.8167686e-13
390000,237,239,0,-5.9128075e-19,3.5157746e-30,0.0,0.0,0.0,2.2981497e-16
390000,252,251,0,-1.3459048e-20,6.721202e-39,0.0,0.0,0.0,3.962133e-17
390000,185,408,0,-1.4741835e-13,5.0635635e-13,1.5934087e-18,1.3045314e-28,1.650148e-27,5.886161e-13
390000,433,153,0,-4.9498475e-13,7.672667e-11,6.0281515e-12,1.8190511e-15,2.7672848e-13,6.7723817e-12
390000,257,207,0,-1.3119475e-15,1.870928e-20,7.2853266e-22,1.198521e-33,2.476e-42,5.8258433e-25
390000,100,125,0,-5.2576335e-13,9.816746e-11,4.096522e-26,1.46e-43,1.838868e-10,8.7824095e-11
390000,388,68,0,-7.186905e-13,2.4377738e-11,3.1146715e-12,1.7898592e-15,1.9964648e-17,1.2354762e-10
390000,287,223,0,-2.0633015e-16,4.9743306e-23,2.662925e-27,2.543e-42,0.0,2.0544345e-27
390000,386,96,0,2.3298195e-12,8.567818e-11,1.9397728e-16,7.8867325e-25,5.1358936e-15,1.1069446e-10
390000,414,266,0,-5.5630197e-13,3.5868617e-11,2.568613e-14,9.292121e-21,1.2910841e-13,1.5282366e-13
390000,355,245,0,-3.9426483e-13,2.099636e-11,5.1337145e-30,0.0,3.5791464e-18,7.5634455e-12
390000,271,17,0,-2.6091371e-13,2.813533e-12,8.863987e-18,7.135403e-28,1.9959723e-24,6.226928e-11
390000,457,91,0,-1.5351482e-12,1.076838e-10,1.2648564e-13,4.48996e-19,1.8131897e-11,1.0551113e-12
390000,436,281,0,-3.1620626e-13,3.2261084e-12,1.2361833e-18,2.9832633e-28,2.5111951e-23,9.966718e-12
390000,321,255,0,-2.3081694e-13,6.0611403e-12,1.0342487e-20,3.1333193e-32,5.334333e-20,5.3267094e-15
390000,289,101,0,-4.4746765e-14,1.892653e-10,3.1757721e-21,6.8814424e-33,7.340414e-11,8.0218227e-13
390000,231,465,0,-5.3685577e-13,1.1804023e-11,6.166089e-18,8.179922e-27,9.222795e-21,2.6139485e-10
390000,253,380,0,3.809543e-11,4.3919406e-11,7.146786e-11,1.3924342e-12,2.1517477e-10,1.3606715e-11
390000,118,233,0,-1.4177469e-14,8.008767e-17,1.7346372e-14,5.079153e-21,6.609562e-26,7.625557e-14
390000,495,300,0,-6.333702e-13,8.340588e-12,1.6636505e-20,1.6838725e-33,4.993508e-21,6.370765e-11
390000,497,184,0,-2.205232e-13,5.303067e-13,4.569829e-12,3.4450333e-15,4.7694976e-17,3.444624e-11
390000,183,136,0,-3.5117455e-13,1.71329e-11,1.418087e-13,2.880316e-19,4.1092756e-19,2.3451675e-13
390000,197,431,0,-6.6940436e-13,2.915555e-11,2.480573e-10,5.5657687e-11,4.3101953e-11,5.5763404e-11
390000,296,326,0,-1.3180596e-13,1.2129695e-12,4.1838973e-16,1.3600822e-22,4.8346435e-27,5.6060533e-13
390000,361,74,0,-6.016586e-13,1.16612275e-11,1.9592224e-13,2.1727398e-18,1.5560637e-21,2.11733e-11
390000,442,436,0,-2.1050175e-12,2.213281e-10,1.8790221e-12,8.568458e-17,1.19188765e-11,2.4186644e-10
390000,432,29,0,-9.898982e-13,3.6274695e-11,9.856758e-12,3.0624707e-15,8.242875e-18,7.6015395e-11
390000,248,367,0,1.4636605e-12,4.5586716e-15,2.2330175e-18,2.0359853e-28,5.50238e-36,1.8135647e-11
