mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,84,376,0,2.0876505e-09,4.5669985e-11,9.247373e-15,1.1872777e-23,1.5170257e-16,1.6060646e-10
840000,432,181,0,2.0892454e-09,3.2349783e-11,1.9733488e-12,3.896841e-16,2.2380165e-13,9.086249e-11
840000,409,105,0,2.0877617e-09,2.7099286e-11,5.998608e-18,1.2553813e-29,3.2981945e-10,1.08122025e-10
840000,247,394,0,2.0879212e-09,6.702061e-11,5.1446884e-14,3.5848275e-21,1.8942123e-10,9.661144e-11
840000,132,141,0,2.088082e-09,2.730872e-11,3.232178e-23,9.963585e-39,8.8368433e-16,1.800694e-10
840000,286,72,0,2.0879318e-09,3.0318192e-11,2.5534756e-13,6.962642e-20,2.8164494e-14,2.0281242e-10
840000,365,385,0,2.0898727e-09,1.0604229e-11,2.6857645e-13,2.5891289e-18,1.5495235e-18,8.854151e-11
840000,379,420,0,2.089793e-09,2.7168972e-11,4.7141306e-13,6.5781476e-19,2.4960699e-14,1.233441e-10
840000,426,219,0,2.1483297e-09,6.631691e-12,2.9009859e-12,3.3714857e-16,8.004066e-19,1.4451419e-10
840000,444,225,0,2.1470936e-09,2.0721888e-11,4.010262e-12,2.3145266e-15,1.8971217e-17,1.9128996e-10
840000,91,494,0,-9.94962e-13,3.213504e-11,1.04861814e-10,1.2965098e-11,1.0918704e-11,5.7428584e-10
840000,469,151,0,-5.0133953e-13,2.5995168e-11,3.9589974e-11,1.9025279e-13,1.04315385e-14,1.7891823e-10
840000,160,241,0,-5.0430275e-14,1.2562847e-13,8.6524654e-17,2.3983736e-28,9.813487e-38,3.677374e-11
840000,393,94,0,5.4152974e-11,5.035547e-11,1.4278057e-15,3.5997804e-25,1.8385174e-12,2.741803e-10
840000,405,183,0,1.4715607e-11,3.550515e-11,2.0566207e-12,7.360514e-17,1.0930677e-14,1.9093858e-10
840000,357,280,0,-1.9734182e-13,1.7604479e-11,6.799385e-36,0.0,4.338059e-13,4.163741e-11
840000,62,24,0,-1.2256978e-12,5.8577e-11,1.6690561e-10,1.5233956e-11,6.4122055e-11,3.3730893e-10
840000,256,364,0,6.4074384e-12,1.570648e-12,2.6405288e-17,7.246701e-29,1.6553397e-27,1.0527364e-10
840000,248,10,0,-5.932842e-13,3.641598e-11,3.155645e-12,1.361945e-16,2.1520692e-17,6.233082e-10
840000,364,164,0,-4.8500223e-13,6.530075e-11,2.0400407e-15,1.9103407e-24,2.7308262e-09,2.8991495e-11
840000,23,55,0,-1.2830787e-12,5.807826e-11,1.2544624e-12,1.1952663e-17,6.0148976e-11,3.9495804e-10
840000,355,3,0,-6.030622e-13,3.0486783e-11,5.0736438e-12,1.1495555e-15,1.8547176e-12,4.6450746e-10
840000,109,465,0,-1.0338852e-12,3.8166588e-11,1.3500492e-11,8.232043e-15,3.8748803e-14,3.2038946e-10
840000,275,171,0,-4.3057554e-14,3.2069483e-13,2.602967e-26,0.0,7.712126e-35,1.0969674e-15
840000,228,212,0,-9.3924455e-14,4.5710514e-12,3.783365e-36,0.0,1.12587775e-23,1.2779257e-13
