mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,84,376,0,2.0661999e-09,4.543402e-11,4.6518664e-15,2.7483338e-24,6.731484e-17,1.3296757e-10
750000,432,181,0,2.0671471e-09,3.516601e-11,1.6773606e-12,2.1485279e-16,1.3794592e-13,7.26347e-11
750000,409,105,0,2.0663646e-09,3.044359e-11,1.5860986e-18,2.119803e-30,3.1685413e-10,9.280551e-11
750000,247,394,0,2.0664153e-09,1.0019206e-10,2.9714146e-14,1.0854995e-21,1.340763e-10,6.142126e-11
750000,132,141,0,2.0666715e-09,2.9541248e-11,1.7468218e-25,1.7055e-41,4.0220227e-16,1.1859062e-10
750000,286,72,0,2.0665414e-09,3.4402196e-11,1.5228636e-13,2.1630201e-20,1.6256873e-14,2.491283e-10
750000,365,385,0,2.0678526e-09,1.13735904e-11,1.7898954e-13,1.110019e-18,5.349232e-19,3.0345258e-11
750000,379,420,0,2.0677557e-09,3.0163556e-11,3.1839348e-13,2.2852894e-19,1.4138655e-14,1.1418303e-10
750000,426,219,0,2.1177726e-09,5.798804e-12,1.7310063e-12,1.0029837e-16,1.867948e-19,1.14676026e-10
750000,444,225,0,2.1169444e-09,2.1398463e-11,3.4441094e-12,1.2885946e-15,8.098003e-18,1.9536803e-10
750000,131,475,0,-7.3377947e-13,3.526045e-11,6.007188e-11,4.1763728e-11,2.111252e-09,3.3554404e-10
750000,465,123,0,-1.0065882e-12,6.0562756e-11,9.6886096e-11,4.4534924e-11,1.1899182e-10,3.6434067e-10
750000,184,285,0,-8.570275e-14,2.3159623e-12,1.3758876e-20,7.0267944e-36,4.306032e-22,7.22881e-12
750000,345,148,0,-3.722899e-13,2.0708001e-11,1.2851692e-15,3.204191e-25,1.5355671e-15,7.9394035e-12
750000,363,107,0,-5.9274e-14,9.252838e-13,4.802461e-13,1.0265575e-18,1.1149978e-23,1.1366301e-10
750000,398,159,0,-2.4433404e-13,9.048239e-11,3.9681135e-13,8.370676e-19,6.9425164e-12,9.5361594e-11
750000,472,420,0,-1.4282453e-12,9.364446e-11,3.2704367e-10,4.8004233e-11,1.0624577e-10,4.097826e-10
750000,169,339,0,-3.2454635e-13,8.779883e-12,1.070426e-22,5.57927e-40,8.958759e-22,1.399711e-11
750000,215,54,0,-8.5378986e-13,5.4612752e-11,4.170502e-11,7.578621e-14,6.175253e-11,1.4536347e-10
750000,359,201,0,-3.800224e-13,1.6459903e-11,3.6524186e-20,1.9964896e-35,1.5782159e-20,8.674693e-11
750000,40,37,0,-1.5333358e-12,6.1769284e-11,3.761181e-11,5.5099783e-12,1.4877023e-12,2.2464049e-10
750000,343,365,0,6.117128e-12,2.7002716e-11,6.2269593e-15,1.5575374e-23,2.1713543e-13,3.9463533e-11
750000,92,34,0,-1.0024721e-12,3.8062213e-11,1.107066e-12,1.10208694e-16,6.9552455e-15,1.0510036e-10
750000,314,218,0,-2.4718124e-14,2.9344882e-16,1.1928205e-22,1.69071e-40,0.0,2.4075417e-14
750000,231,243,0,-5.853932e-16,1.1255816e-23,0.0,0.0,0.0,6.3690607e-12
750000,462,314,0,-5.3838406e-13,3.3214924e-11,3.1930892e-11,4.0740764e-13,1.7526436e-12,3.0995442e-10
750000,147,340,0,-5.440303e-13,2.1057055e-11,6.844999e-22,3.653226e-36,6.4195907e-16,6.651988e-12
