mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,84,376,0,1.9269213e-09,3.8037722e-11,2.0110589e-17,2.9240032e-28,3.1110994e-19,4.9583244e-11
380000,432,181,0,1.9269462e-09,5.2505247e-11,2.7153112e-13,3.4527677e-18,3.3418154e-15,2.6104379e-11
380000,409,105,0,1.9272255e-09,5.903518e-11,1.3983957e-22,2.7789616e-35,1.9482266e-10,2.602726e-12
380000,247,394,0,1.9277222e-09,2.4527831e-14,3.6785368e-16,5.0430024e-25,1.9755506e-27,2.033054e-11
380000,132,141,0,1.9272755e-09,2.218658e-11,1.705e-42,0.0,1.0120541e-18,2.5572607e-11
380000,286,72,0,1.9273252e-09,5.1992854e-11,1.8230743e-15,9.05854e-24,3.6584867e-16,2.107638e-10
380000,365,385,0,1.92759e-09,6.4409875e-12,3.9864102e-15,2.8170403e-21,2.0354198e-22,2.8293454e-13
380000,379,420,0,1.9272668e-09,3.0954933e-11,7.460759e-15,1.8112876e-22,2.5496263e-16,3.4089932e-11
380000,426,219,0,1.9415851e-09,7.4143626e-13,3.5619897e-14,7.8849296e-21,1.3482266e-25,4.90599e-11
380000,444,225,0,1.9413233e-09,1.3653101e-11,4.5298268e-13,1.4133895e-17,2.3307053e-20,1.0509861e-10
380000,116,177,0,-4.693011e-13,3.1053653e-11,1.0518815e-17,3.4794028e-27,3.8935733e-16,1.0285518e-11
380000,6,152,0,-1.1351599e-11,2.2789821e-09,5.319594e-12,1.34354e-15,4.1188084e-09,9.6365804e-11
380000,245,381,0,6.04428e-11,2.0011252e-12,2.137498e-13,1.4577752e-18,3.305193e-22,6.138068e-11
380000,165,349,0,-1.1319367e-11,2.2761484e-09,1.4993214e-17,8.816018e-27,4.1188084e-09,5.3796073e-13
380000,117,242,0,-6.180852e-14,1.8078098e-13,6.043162e-20,2.7774122e-30,1.0995292e-34,1.7001109e-15
380000,32,59,0,-1.2569247e-11,2.3749391e-09,5.4931074e-20,2.4453066e-31,4.118841e-09,1.6717313e-11
380000,394,133,0,-1.1058879e-11,2.292077e-09,1.1524296e-24,2.4776779e-38,4.1188084e-09,1.8730661e-11
380000,279,125,0,-3.305665e-13,1.1801648e-11,6.7522564e-11,2.4052674e-12,2.3875812e-13,5.908826e-13
380000,64,395,0,6.953913e-13,8.788589e-13,1.9854545e-11,2.515019e-14,1.8892533e-16,4.277602e-11
380000,85,220,0,-1.1923507e-13,2.4063737e-12,7.913125e-13,9.2026e-18,1.6081778e-21,8.7883784e-11
380000,482,475,0,-1.1959556e-11,2.3137083e-09,1.18200285e-11,3.0518089e-15,4.1188084e-09,7.123971e-11
380000,425,247,0,1.2144687e-12,1.9321917e-11,2.2259494e-14,1.0354818e-20,1.3250775e-17,1.6934436e-10
380000,87,31,0,-1.2028576e-11,2.3417077e-09,5.1738637e-13,8.978938e-18,4.119045e-09,1.1911362e-11
380000,36,172,0,-1.159894e-11,2.3082454e-09,1.12016195e-11,1.5813348e-14,4.1188093e-09,2.2781677e-10
380000,70,469,0,-1.2498054e-11,2.4403e-09,3.4828062e-16,1.29724594e-23,4.12164e-09,1.7398603e-10
380000,124,487,0,-9.313825e-13,2.893771e-11,3.196784e-11,6.051564e-14,2.454918e-13,3.173065e-11
380000,65,463,0,-1.1958024e-11,2.2813489e-09,1.4780457e-13,1.0739607e-18,4.1188084e-09,1.10243446e-10
380000,458,267,0,-1.14613215e-11,2.280793e-09,2.490582e-10,6.1422326e-11,4.1736543e-09,1.5425482e-10
380000,79,431,0,-1.1976537e-11,2.3227398e-09,5.9373716e-14,2.837305e-20,4.1192805e-09,1.2682512e-10
380000,222,265,0,-1.9496597e-17,3.8624424e-28,0.0,0.0,0.0,9.724961e-21
380000,34,19,0,-1.4619285e-12,5.1776677e-11,1.6199153e-11,1.9553942e-14,1.95425e-14,6.714913e-10
380000,31,366,0,-1.1726108e-11,2.3291271e-09,7.540025e-12,5.6313e-15,4.124751e-09,1.5126289e-10
