mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,84,376,0,2.078494e-09,4.576578e-11,6.9388384e-15,6.3446596e-24,1.07217285e-16,1.4132441e-10
800000,432,181,0,2.0797746e-09,3.3537353e-11,1.849151e-12,3.027187e-16,1.8236192e-13,8.2417455e-11
800000,409,105,0,2.0786266e-09,2.851145e-11,3.4169003e-18,5.8578378e-30,3.246477e-10,1.0493038e-10
800000,247,394,0,2.0787443e-09,7.773395e-11,4.0877908e-14,2.151682e-21,1.6636952e-10,7.816103e-11
800000,132,141,0,2.0789421e-09,2.83423e-11,4.0502872e-24,7.58859e-40,6.3289905e-16,1.3133082e-10
800000,286,72,0,2.0787998e-09,3.2067706e-11,2.0601064e-13,4.230055e-20,2.228805e-14,2.1877317e-10
800000,365,385,0,2.080442e-09,1.0958864e-11,2.2725193e-13,1.806816e-18,9.861354e-19,5.0275513e-11
800000,379,420,0,2.0803559e-09,2.8489405e-11,4.0123541e-13,4.194485e-19,1.9600718e-14,1.193366e-10
800000,426,219,0,2.135149e-09,6.2917206e-12,2.3579177e-12,2.0592291e-16,4.4030674e-19,1.314662e-10
800000,444,225,0,2.1341056e-09,2.1078563e-11,3.7757423e-12,1.8087143e-15,1.3195789e-17,1.9171065e-10
800000,83,24,0,-1.2416216e-12,6.85691e-11,7.424303e-11,7.279377e-12,3.3351188e-10,3.5303097e-10
800000,44,77,0,-7.056089e-13,2.1520083e-11,1.21912315e-11,3.8513785e-14,9.351442e-16,3.3805334e-10
800000,146,227,0,-7.533622e-14,9.367983e-12,4.9180014e-11,4.867388e-12,9.120778e-13,4.3927317e-11
800000,378,59,0,-8.3043587e-13,4.0519976e-11,6.70399e-11,9.800522e-12,4.4965017e-12,2.9459044e-10
800000,377,145,0,-2.8837927e-13,5.8051884e-12,1.8876332e-22,3.0159e-39,1.0694133e-18,3.1798595e-11
800000,378,241,0,-1.7367004e-13,6.168343e-13,2.0843876e-23,9.01e-43,1.8186364e-32,1.1853654e-10
800000,75,20,0,-1.2828788e-12,7.107795e-11,9.379466e-12,4.5162408e-14,3.3209285e-10,6.0009936e-10
800000,251,379,0,9.632843e-11,1.2320737e-11,6.092117e-11,8.254321e-11,5.7245747e-10,5.8634056e-11
800000,240,43,0,-6.5189293e-13,2.4333969e-11,1.3868604e-12,2.2874277e-17,5.6968644e-14,3.395955e-10
800000,358,193,0,-3.56054e-13,3.5962386e-11,5.7217173e-23,7.44e-42,1.9018005e-15,2.0440835e-10
800000,24,62,0,-1.2841588e-12,7.659479e-11,9.3911915e-15,1.3395166e-23,3.1245315e-11,1.5418729e-10
800000,375,464,0,-2.0438565e-13,2.6716039e-11,7.901466e-12,1.6108796e-14,5.4277074e-13,8.766783e-11
800000,151,490,0,-6.499072e-13,5.6253807e-11,3.5088448e-14,2.7489024e-20,3.0114855e-10,2.661843e-10
800000,273,213,0,-3.7360116e-14,1.6810036e-12,4.1727728e-16,3.5856258e-26,6.4357454e-26,3.927163e-17
800000,235,214,0,-6.667122e-14,4.488794e-12,6.089574e-33,0.0,3.4141957e-21,6.876648e-14
800000,10,329,0,-8.055266e-13,3.3646003e-11,8.749645e-12,4.99173e-15,2.9349976e-13,2.1680006e-10
800000,143,352,0,-5.1378444e-13,1.5763202e-11,1.23045095e-20,4.0000107e-35,3.212939e-17,4.6810618e-11
800000,278,204,0,-5.640115e-14,1.721385e-11,5.008099e-12,1.6719181e-15,1.9265546e-11,5.925643e-15
800000,167,32,0,-5.730738e-13,3.0169946e-11,3.1637828e-15,1.4992187e-21,4.69081e-13,1.4086583e-10
800000,331,399,0,1.479575e-12,2.3759102e-11,1.2894668e-18,1.8628982e-30,4.5864083e-13,1.7893736e-10
800000,260,341,0,-1.8092843e-13,2.2411543e-11,3.9550498e-21,6.6244095e-33,5.818897e-16,1.1129825e-10
800000,274,146,0,-1.8188084e-13,1.6890956e-12,4.0437967e-22,1.308995e-39,3.4427768e-25,5.936841e-11
800000,21,146,0,-8.409853e-13,4.6905757e-11,6.4675305e-12,6.1859756e-15,2.4162563e-14,2.0761139e-10
800000,214,348,0,-2.2825267e-13,2.447901e-11,3.3914108e-14,5.043519e-22,3.3953045e-14,3.715295e-12
800000,292,114,0,2.1638592e-13,2.7807515e-12,1.7750846e-16,4.7015577e-25,2.1113119e-24,8.438035e-11
800000,480,246,0,9.8915525e-14,4.0534753e-11,4.3599643e-13,6.30655e-18,7.73771e-12,1.8632744e-10
800000,251,490,0,-4.282984e-13,1.0215817e-11,2.1313673e-12,1.3860762e-16,5.6038074e-19,1.4044628e-10
