mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,84,376,0,2.0290227e-09,4.5853148e-11,1.2582602e-15,2.2312223e-25,1.632052e-17,1.05647956e-10
620000,432,181,0,2.0292126e-09,4.0403687e-11,1.1651657e-12,7.398303e-17,5.705054e-14,5.3866495e-11
620000,409,105,0,2.02911e-09,3.658205e-11,1.4335977e-19,1.0033535e-31,2.885071e-10,5.5850363e-11
620000,247,394,0,2.0281776e-09,3.3167524e-10,1.0506755e-14,1.3675584e-22,2.914892e-11,3.3501646e-11
620000,132,141,0,2.0293722e-09,3.1623756e-11,1.3134273e-31,0.0,9.675406e-17,5.4107156e-11
620000,286,72,0,2.0292912e-09,4.1175705e-11,5.5446326e-14,2.7823743e-21,6.1531904e-15,4.9522747e-10
620000,365,385,0,2.0299622e-09,1.2016359e-11,7.8532273e-14,2.444714e-19,7.940707e-20,1.0308292e-11
620000,379,420,0,2.0298245e-09,3.4218753e-11,1.4233567e-13,3.5327595e-20,5.1424353e-15,9.5942906e-11
620000,426,219,0,2.0670448e-09,4.177372e-12,5.7705235e-13,6.5521928e-18,7.602005e-21,8.051705e-11
620000,444,225,0,2.066627e-09,2.1205714e-11,2.4043328e-12,4.3496164e-16,1.8113655e-18,2.2226535e-10
620000,305,272,0,-1.1123956e-11,2.282749e-09,1.0244518e-16,2.7395964e-24,4.118809e-09,6.3704144e-18
620000,160,237,0,-5.1930235e-14,4.86942e-14,4.2184954e-17,3.6612171e-28,5.9531867e-37,4.051486e-11
620000,261,122,0,-5.0753634e-13,2.3083604e-11,2.6974806e-20,1.195462e-33,1.1625446e-19,7.026621e-11
620000,240,446,0,-3.879926e-13,1.8737968e-11,7.842241e-13,1.09634704e-16,1.6577991e-16,1.3844506e-10
620000,458,93,0,-1.3155363e-12,6.2427466e-11,6.4000597e-12,4.9644106e-15,3.0092065e-10,1.3567799e-11
620000,270,206,0,-6.693791e-14,6.521926e-12,1.35451834e-17,2.0194365e-26,1.0641658e-20,3.0973554e-23
620000,440,146,0,-3.5645795e-13,3.1358416e-11,1.6685033e-12,3.7704987e-17,6.186518e-16,1.4086612e-10
620000,392,199,0,1.6969565e-13,7.3565573e-13,8.743595e-15,3.1098242e-22,2.5746624e-28,7.8513876e-11
620000,186,84,0,-4.2761083e-13,3.3151534e-11,2.2176305e-18,9.808581e-29,1.3483995e-13,6.4559725e-12
620000,83,48,0,-7.369335e-13,5.332007e-11,6.703466e-12,6.155137e-15,3.0547176e-10,1.9930796e-10
620000,262,402,0,5.4106428e-11,3.6280991e-12,7.929549e-15,2.6244388e-22,3.038399e-22,1.6715586e-11
620000,151,462,0,-5.578415e-13,5.8122056e-11,8.904987e-13,5.3651174e-18,1.9482266e-10,1.9795016e-11
620000,298,140,0,-4.340478e-13,2.4212026e-11,6.138116e-25,1e-45,7.3624335e-18,2.3833978e-11
620000,36,102,0,-8.737928e-13,5.5569934e-11,1.1979114e-13,5.1680906e-19,2.3526296e-12,7.9411755e-11
620000,318,358,0,-1.5468403e-13,1.33438425e-11,7.879872e-16,1.6248034e-24,2.5757694e-15,3.8906356e-12
620000,82,470,0,-1.5401485e-12,4.7178265e-11,7.771924e-15,7.878198e-23,3.1313441e-12,6.799867e-11
620000,218,229,0,-1.1293728e-14,1.8749035e-16,2.2930506e-33,0.0,0.0,8.716665e-16
620000,227,255,0,-5.9415067e-17,4.5318292e-23,0.0,0.0,0.0,1.7819698e-12
620000,355,247,0,-3.0690093e-13,1.4359787e-11,1.5453967e-26,0.0,3.4612566e-19,4.092707e-11
620000,210,290,0,-6.143118e-14,1.0952864e-13,8.011953e-38,0.0,2.415347e-33,7.2268667e-12
620000,323,359,0,-1.7411162e-13,1.0485619e-11,1.0244294e-17,4.2077615e-29,7.133503e-18,8.244035e-13
620000,245,75,0,-3.55735e-13,5.2004345e-11,1.9983638e-13,2.3131617e-19,4.5655173e-13,1.04890964e-10
620000,282,298,0,-4.0396275e-14,2.3257043e-14,4.8612e-16,2.3315967e-25,9.306025e-33,6.033188e-16
620000,301,288,0,-4.8171227e-13,9.013365e-11,3.905761e-34,0.0,9.854575e-13,5.864275e-12
620000,344,135,0,-3.8936936e-13,1.3446551e-11,1.5577692e-22,1.74276e-39,3.6414274e-20,9.9305335e-11
620000,9,328,0,-8.547815e-13,3.9166347e-11,3.5602014e-12,3.941068e-16,2.8839248e-16,4.960965e-10
620000,347,347,0,-3.082037e-13,1.5992584e-11,5.926743e-25,8.5451e-41,1.803586e-20,1.4761706e-11
620000,203,77,0,-5.5110734e-13,5.11696e-11,1.1747885e-13,1.5966508e-19,6.509454e-15,5.660041e-11
620000,486,274,0,-6.6747286e-13,3.562298e-11,1.8576331e-11,2.3100432e-13,5.3516602e-14,9.9523875e-11
620000,248,69,0,-1.537151e-13,3.224353e-11,9.500834e-15,2.122706e-22,8.211684e-14,7.083525e-11
620000,478,201,0,-4.0733885e-13,3.606569e-11,3.3139442e-12,6.991026e-16,6.1263695e-15,1.13282266e-10
620000,85,188,0,-2.7474203e-13,1.6342625e-11,3.8113288e-16,9.3165114e-26,3.6613433e-14,5.0566544e-11
620000,237,422,0,3.363313e-12,1.8079822e-11,2.4091945e-11,1.243856e-13,2.3068095e-15,1.03407e-10
620000,477,448,0,-1.2892437e-12,3.7638007e-11,1.6443141e-12,9.1505935e-17,3.4321898e-19,4.1650897e-10
620000,319,114,0,-4.584509e-13,2.3386158e-11,1.2444755e-15,3.3391775e-23,3.245183e-16,2.3793132e-11
620000,406,70,0,2.79437e-13,3.843272e-11,4.6406546e-12,1.2655295e-15,2.6506555e-12,4.450755e-11
620000,188,258,0,-2.8841972e-15,5.380796e-19,7.2243316e-22,7.1353204e-38,0.0,1.3025165e-11
620000,161,246,0,-3.3045998e-14,1.0191189e-14,9.097742e-16,2.794432e-24,4.5066065e-31,3.8099905e-12
620000,176,27,0,-5.700611e-13,1.2619755e-11,1.559008e-14,1.5822899e-21,6.3523096e-20,1.0005489e-10
620000,45,195,0,-5.4151345e-13,3.3518265e-11,2.4043207e-11,2.0850032e-13,3.4502657e-15,1.1407573e-10
620000,131,302,0,-8.9247e-14,1.3073526e-11,3.7708493e-11,8.3376367e-13,8.833337e-14,9.647564e-12
620000,285,87,0,7.794934e-11,7.844909e-12,1.2603256e-10,5.422716e-11,7.395331e-11,6.3409174e-12
620000,219,369,0,4.503202e-13,1.4623813e-12,4.6293113e-12,6.8923754e-16,5.666383e-19,4.7147373e-11
620000,43,143,0,-1.0717296e-12,6.6859844e-11,1.3286801e-11,1.303378e-14,4.423017e-11,1.1401777e-10
620000,426,396,0,-1.1596332e-12,7.047248e-11,2.9816147e-12,6.305065e-16,4.6857897e-15,6.083202e-11
620000,473,456,0,-1.2572608e-12,6.6953124e-11,1.2379297e-13,8.9944654e-20,8.454427e-15,1.7084846e-10
620000,177,430,0,-5.111357e-13,2.1541893e-11,4.4475376e-14,3.998862e-21,2.0307935e-18,1.12713734e-10
620000,482,282,0,-6.252785e-13,6.9998226e-12,1.6149342e-11,7.5438536e-14,1.0138777e-15,1.2302838e-10
620000,7,413,0,-7.974361e-13,2.2558124e-11,3.122906e-11,8.252782e-13,4.5439187e-14,4.1956758e-10
620000,178,187,0,-1.2321632e-13,1.104063e-11,6.552175e-17,2.9868243e-26,4.3252843e-16,8.221019e-11
620000,256,451,0,-3.5720165e-13,3.048103e-11,1.2744173e-11,1.559929e-14,1.3197297e-11,1.00138065e-10
620000,443,216,0,2.775474e-10,2.2822792e-11,2.6978936e-12,5.764942e-16,1.901818e-16,5.0586937e-11
620000,395,413,0,4.9481988e-11,2.3120467e-11,5.2967446e-11,4.1172807e-12,6.2689513e-13,7.324695e-11
620000,331,70,0,-7.1238973e-13,2.4866064e-11,3.3713313e-20,9.939434e-35,9.300691e-13,1.8564073e-10
620000,373,363,0,1.4667727e-11,1.9291395e-11,1.6204829e-18,3.3632885e-31,4.981423e-18,6.0237622e-12
620000,152,264,0,-3.6010464e-14,7.629948e-16,1.1994166e-28,0.0,0.0,5.919244e-11
620000,451,18,0,-1.1894239e-12,6.1519144e-11,1.0408111e-12,5.5336232e-17,1.00537464e-13,5.5989813e-11
620000,487,102,0,-1.0992787e-12,4.6020146e-11,1.0763593e-11,4.991304e-15,1.069715e-14,4.1284867e-10
620000,287,102,0,2.983172e-12,4.6850048e-11,1.8684926e-18,7.380448e-29,1.6932856e-11,4.425494e-11
620000,293,256,0,-2.8432656e-14,3.7536973e-14,1.0887189e-21,9.998363e-35,1.979e-42,1.7801689e-11
620000,360,153,0,-4.97535e-13,4.9799574e-12,1.5468543e-11,7.1266865e-14,9.336664e-16,4.366537e-11
620000,246,224,0,-9.35776e-15,7.981194e-17,9.898531e-38,0.0,0.0,1.0822162e-15
620000,16,460,0,-1.78049e-12,1.153796e-10,2.7258917e-11,1.6413292e-13,1.2342752e-12,3.0617267e-10
620000,132,142,0,1.2538547e-09,3.1867807e-11,2.443939e-31,0.0,2.6148051e-15,4.9005657e-11
620000,302,132,0,-3.87544e-13,5.3433052e-12,5.3425876e-23,1.204618e-39,1.8384804e-26,1.04292214e-10
620000,456,174,0,9.697811e-12,7.931431e-11,5.6104875e-15,1.5731299e-22,1.079701e-13,4.005678e-11
620000,233,427,0,4.515568e-13,1.0438792e-11,3.2825465e-11,5.7566235e-13,2.4635542e-14,1.7455991e-10
620000,494,219,0,-4.6237764e-13,6.2189885e-11,2.2032872e-11,1.8990995e-13,2.8141406e-10,1.586085e-10
620000,403,96,0,1.6483298e-10,2.8594306e-11,4.5309563e-15,9.848408e-24,1.7744737e-15,6.288363e-11
620000,307,28,0,-8.756778e-13,5.4717893e-11,1.6095791e-11,1.02659336e-13,1.8071856e-14,1.7059569e-10
620000,408,265,0,-4.3357478e-13,3.2098466e-11,2.7670667e-15,4.0818294e-24,1.816538e-15,6.5522856e-12
620000,342,330,0,-2.8927885e-13,2.1739716e-11,9.357595e-27,3e-45,4.2943872e-17,2.5387095e-11
620000,488,349,0,-5.0924483e-13,1.3090635e-11,1.2877419e-12,4.8586467e-18,2.4489911e-20,2.7435129e-11
620000,159,286,0,-4.2589837e-15,2.6944954e-20,8.459174e-28,0.0,0.0,3.9813687e-11
620000,161,89,0,-3.6122144e-13,1.785994e-11,7.667397e-16,6.089768e-25,1.289962e-13,3.723047e-10
620000,230,446,0,-4.593409e-13,4.1320135e-11,1.1905864e-11,2.5904275e-14,1.8384457e-11,2.0693863e-10
620000,60,198,0,-3.5790598e-13,1.7637239e-11,2.320654e-12,3.9404298e-16,9.880165e-15,6.789984e-11
620000,296,237,0,-9.6317395e-15,8.6366226e-18,1.6661342e-26,7e-45,0.0,3.7720857e-14
620000,174,50,0,-6.086562e-13,3.377782e-11,1.5127446e-13,1.2540875e-19,3.0316522e-10,4.146887e-11
620000,43,120,0,-9.82013e-13,4.6482828e-11,1.0744951e-12,9.332878e-18,2.867645e-17,1.4876284e-10
620000,322,156,0,-3.7193298e-13,1.9072249e-11,7.6018655e-28,0.0,1.04726584e-16,1.3682396e-11
