mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,84,376,0,1.9766002e-09,4.5268494e-11,1.6413313e-16,7.085274e-27,2.181028e-18,6.0972935e-11
480000,432,181,0,1.9765578e-09,4.8000923e-11,5.963985e-13,1.5709874e-17,1.4685928e-14,3.5800255e-11
480000,409,105,0,1.9767976e-09,4.6324063e-11,4.2901e-21,1.4738224e-33,2.4163438e-10,4.7586143e-11
480000,247,394,0,1.977205e-09,2.8675348e-12,2.0526096e-15,7.6084285e-24,2.2110959e-23,2.8011501e-11
480000,132,141,0,1.976953e-09,2.9823737e-11,5.974568e-39,0.0,1.0967634e-17,3.3556498e-11
480000,286,72,0,1.976961e-09,4.8755663e-11,1.0791503e-14,1.5063491e-22,1.5011996e-15,1.3122754e-10
480000,365,385,0,1.9772801e-09,1.0579202e-11,1.9407077e-14,2.6483612e-20,4.4807473e-21,9.208306e-13
480000,379,420,0,1.9770616e-09,3.5512284e-11,3.5753244e-14,2.432349e-21,1.1625801e-15,5.9087985e-11
480000,426,219,0,2.0004645e-09,2.0715313e-12,1.3678624e-13,9.613243e-20,2.9035256e-24,6.015509e-11
480000,444,225,0,2.0002262e-09,1.8249287e-11,1.1676132e-12,8.1892826e-17,2.0678592e-19,2.52256e-10
480000,208,405,0,-1.1453234e-13,1.9141255e-12,6.4261053e-13,4.1019647e-18,2.8989374e-22,6.351167e-13
480000,72,284,0,-1.7262579e-13,1.8416922e-12,1.5092525e-12,1.4181944e-16,1.1360334e-19,1.2937208e-10
480000,48,437,0,-1.1913815e-12,4.0043358e-11,3.635523e-13,2.5802801e-18,2.9901775e-18,1.8510316e-10
480000,248,222,0,-4.7190073e-15,1.4402946e-18,2.601759e-38,0.0,0.0,1.1337363e-25
480000,208,283,0,-3.1197677e-14,1.0355792e-14,2e-44,0.0,2.6418013e-38,1.2421363e-12
480000,253,342,0,-1.1354055e-11,2.2732578e-09,3.899902e-31,0.0,4.1188084e-09,4.2096583e-11
480000,213,368,0,-4.9850196e-14,6.4281447e-13,2.3849263e-16,2.5453347e-24,3.1918012e-30,1.1467413e-12
480000,470,30,0,-1.3500008e-12,4.393871e-11,2.0979234e-12,8.105809e-17,6.8791576e-17,2.858194e-10
480000,434,266,0,-4.7073836e-13,1.6538248e-11,6.323024e-23,1.0177222e-38,3.6938079e-19,8.215869e-11
480000,394,106,0,5.522013e-11,1.1661228e-11,1.6857485e-12,1.8214639e-16,1.5978526e-19,3.017597e-10
480000,468,233,0,4.7273526e-12,2.0069348e-13,2.4232732e-11,3.667172e-14,2.952567e-16,2.3393815e-10
480000,166,204,0,-1.1172605e-14,1.4338762e-16,4.0765604e-26,0.0,0.0,3.63994e-12
480000,158,136,0,3.1861547e-12,5.0888807e-11,3.913234e-15,4.502635e-22,7.4670237e-16,8.021728e-12
480000,491,364,0,-9.532156e-13,3.4099064e-11,6.3329794e-13,1.571251e-17,1.8955322e-16,9.489939e-12
480000,125,456,0,-6.8806836e-13,2.959004e-11,1.3997827e-13,2.5785732e-18,2.9109372e-16,1.4899268e-10
480000,237,239,0,-2.0653907e-17,9.872504e-27,0.0,0.0,0.0,1.1149522e-14
480000,483,113,0,-1.1737568e-12,6.0705906e-11,2.1853303e-12,9.280864e-17,1.3205693e-15,1.09272764e-10
480000,167,374,0,-3.6818923e-13,5.2849066e-12,6.685829e-18,1.1393641e-28,1.5780221e-22,3.9940717e-11
480000,79,412,0,-6.046036e-13,3.749268e-11,4.3107453e-12,8.4270556e-16,1.7128325e-12,7.534719e-11
480000,115,273,0,-8.322708e-14,2.9789706e-12,3.5561957e-21,2.5518972e-33,1.1455908e-21,1.3281637e-10
480000,255,373,0,1.00358714e-11,3.3280707e-12,1.3891063e-13,1.2266758e-19,7.4154045e-24,2.2067376e-11
480000,487,261,0,-6.2853905e-13,2.2265738e-11,3.750505e-11,7.510472e-13,6.893397e-14,3.2432879e-10
480000,254,317,0,-3.0239534e-15,2.9031077e-19,9.555615e-32,0.0,0.0,4.7704332e-15
480000,364,301,0,-1.2992904e-13,2.2241513e-14,1.817235e-32,0.0,1.51452e-40,1.8031364e-15
480000,117,106,0,-3.2125973e-13,3.4056244e-11,1.6726572e-19,1.9116694e-32,4.7288198e-15,3.0926012e-11
480000,262,314,0,-1.2295076e-15,1.0419183e-21,2.4311577e-22,1.4424303e-36,0.0,1.9289713e-13
480000,264,93,0,8.0554064e-13,4.5592922e-11,2.1692487e-12,7.6207826e-17,8.058082e-14,7.716948e-11
480000,440,84,0,-1.074244e-12,3.3294645e-11,4.956225e-13,2.8964755e-18,3.825285e-19,3.7447748e-10
480000,90,366,0,1.10607225e-10,2.1551075e-11,1.5218927e-17,8.842165e-28,1.2770573e-17,1.8166024e-12
480000,393,359,0,-5.8961836e-13,1.4643163e-11,3.3314576e-20,4.6017724e-32,2.1857721e-20,3.0644168e-11
480000,209,19,0,-9.618128e-13,1.8513767e-11,1.1793204e-16,2.6717107e-25,4.4075574e-19,2.1402102e-10
480000,63,219,0,-1.4823407e-13,1.120366e-11,4.722895e-19,1.3600542e-30,3.1737942e-18,2.119835e-10
480000,359,147,0,-3.9359997e-13,9.643871e-12,1.2406306e-13,1.3282329e-19,5.35422e-20,9.866825e-12
480000,446,187,0,5.1987747e-11,1.3584577e-10,1.4834782e-15,4.1899198e-23,2.5835655e-11,1.1104103e-10
480000,97,2,0,-1.7653485e-12,9.919037e-11,2.3253623e-14,1.6348031e-21,7.514808e-13,4.0899447e-11
480000,401,431,0,5.1067453e-12,4.1430942e-11,1.0443412e-11,1.0823891e-14,3.9503532e-17,7.896777e-11
480000,478,2,0,-1.3799679e-12,1.429248e-10,7.134621e-12,9.804754e-15,3.51986e-09,2.2845383e-10
480000,249,211,0,-2.9009642e-14,5.8254505e-15,3.31115e-27,0.0,3.188522e-38,7.280691e-19
480000,353,275,0,-2.0524503e-13,2.5831094e-11,0.0,0.0,2.5377373e-14,3.4738054e-14
480000,278,321,0,-3.2154384e-14,1.490893e-14,5.3555295e-20,7.0634327e-31,5.66715e-39,2.9160574e-12
480000,224,267,0,-1.1207397e-16,5.799456e-26,0.0,0.0,0.0,5.410231e-19
480000,59,455,0,-1.513757e-12,4.0223734e-11,1.9120955e-11,3.477832e-14,1.4484613e-15,1.13213175e-10
480000,498,70,0,-1.912539e-12,1.9635692e-10,7.1577704e-22,1.7549004e-38,3.1309392e-13,1.9531277e-10
480000,60,219,0,-1.6291569e-13,4.489164e-12,5.0586673e-18,2.9605405e-28,4.643935e-23,1.1674788e-10
480000,318,153,0,-3.5867858e-13,3.090975e-12,2.4632935e-28,0.0,4.366891e-23,2.881516e-12
480000,265,366,0,4.3278862e-13,7.1277416e-14,7.879872e-16,1.6248065e-24,2.2289726e-31,2.4381246e-12
480000,120,109,0,-4.2954403e-14,4.777711e-11,1.1719586e-23,8.5434e-41,1.3587971e-15,7.551357e-11
480000,442,464,0,-1.418833e-12,1.278186e-10,3.9199767e-14,1.6811202e-20,2.3251708e-13,1.1113867e-10
480000,481,450,0,-1.3694173e-12,8.891001e-11,4.563591e-15,2.3308344e-21,3.878824e-13,1.1891867e-10
480000,236,10,0,-6.9417307e-13,3.3013772e-11,3.8199108e-16,6.46675e-26,1.5413335e-14,3.0219924e-10
480000,426,309,0,-3.4728806e-13,1.4027852e-11,8.0834975e-13,1.6643622e-17,7.256545e-17,7.240571e-11
480000,80,433,0,-1.2689358e-12,1.0606363e-10,2.5867706e-13,1.2540011e-18,5.284389e-14,1.3696408e-10
