mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,237,387,0,2.8502272e-09,1.6063526e-11,1.032703e-13,1.7053051e-19,9.940385e-18,2.254855e-11
510000,277,348,0,3.0332803e-09,4.270421e-13,0.0,0.0,4.791718e-31,2.488252e-11
510000,375,158,0,3.123814e-09,5.656102e-12,4.470744e-18,2.6072692e-29,3.9539362e-23,1.9063287e-11
510000,391,357,0,3.0485707e-09,1.1706325e-12,5.4606727e-16,9.196804e-25,2.829277e-25,1.6001145e-12
510000,88,419,0,2.3361344e-09,1.5963527e-11,4.5899774e-14,4.962824e-20,9.6706784e-17,6.300519e-11
510000,128,343,0,3.2212801e-09,2.6739097e-11,1.7910334e-14,1.0416032e-21,4.8225177e-14,5.401716e-11
510000,263,99,0,5.1515956e-09,4.7177756e-12,2.777143e-15,5.2237798e-23,8.862718e-25,7.392928e-12
510000,53,86,0,2.9833949e-09,1.782103e-11,5.6431165e-14,6.8520986e-20,2.6340096e-16,3.1891397e-12
510000,250,381,0,2.996052e-09,1.342125e-13,1.7848701e-22,2.5090388e-37,2.6812311e-31,9.084505e-11
510000,79,211,0,3.0170053e-09,3.2751514e-13,4.9182697e-23,2.6335003e-36,2.6927646e-31,1.1183337e-10
510000,113,388,0,3.2500278e-09,5.603842e-12,1.8403777e-10,5.867325e-11,5.4550347e-11,2.462783e-12
510000,372,56,0,2.6492073e-09,7.1103894e-11,1.8463124e-19,5.3701378e-30,3.7248345e-14,4.0211206e-11
510000,100,294,0,3.875886e-09,2.798714e-11,3.7107395e-23,2.671659e-37,6.1178183e-15,1.3966199e-12
510000,86,355,0,2.834384e-09,6.341617e-11,9.6968344e-24,5.4145e-41,1.720242e-15,2.5210606e-11
510000,260,339,0,3.736791e-09,1.3548381e-11,4.3956386e-32,0.0,5.840664e-17,3.0075653e-12
510000,158,251,0,3.0329648e-09,1.5075255e-11,4.4668093e-29,0.0,3.6856084e-17,7.414262e-13
510000,336,349,0,2.747726e-09,1.3068102e-11,3.3525723e-17,8.539852e-27,1.3303268e-22,7.096288e-11
510000,213,161,0,2.3922901e-09,6.712615e-14,7.0321956e-31,0.0,5.393254e-36,2.8132826e-11
510000,241,94,0,3.6331762e-09,6.8268427e-13,2.6042727e-16,2.406878e-24,3.8340477e-30,9.304163e-13
510000,304,351,0,2.5618354e-09,8.369244e-11,2.3477011e-35,0.0,7.342005e-13,1.5470329e-15
510000,222,186,0,2.43226e-09,2.3346694e-11,1.0216269e-24,9.1655e-41,2.1316008e-16,2.976733e-13
510000,253,166,0,2.954091e-09,9.380978e-12,4.148345e-18,1.4206763e-28,3.3098487e-18,2.6745934e-15
510000,117,421,0,2.6506382e-09,1.6098626e-12,5.1778593e-22,1.8659718e-37,8.7941536e-26,1.3461762e-10
510000,117,68,0,5.914405e-09,3.1408907e-11,1.2739644e-11,1.559929e-14,1.2189618e-15,8.7120346e-11
510000,387,196,0,3.864141e-09,4.703987e-11,6.108801e-18,2.5686379e-26,4.2869566e-15,7.594264e-13
510000,81,377,0,3.0884357e-09,3.4300875e-11,2.7830707e-15,1.2121302e-23,1.2577422e-18,2.0617928e-10
510000,167,381,0,2.7281561e-09,3.5970782e-11,2.9198502e-16,1.4283992e-24,5.234207e-14,2.1219394e-11
510000,167,66,0,2.955404e-09,1.2569502e-11,3.686884e-13,3.706938e-18,3.1744375e-18,3.1582723e-11
