mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,237,387,0,2.9929876e-09,1.534148e-11,2.1464045e-13,5.8951105e-19,2.3410578e-17,3.454981e-11
560000,277,348,0,3.1411211e-09,6.673841e-13,1.8e-44,0.0,2.597973e-30,3.97828e-11
560000,375,158,0,3.2632923e-09,7.825213e-12,1.163928e-17,1.0823696e-28,1.1127594e-22,2.0039654e-11
560000,391,357,0,3.161814e-09,1.4768371e-12,1.3029365e-15,3.617338e-24,9.411625e-25,3.842489e-12
560000,88,419,0,2.4023175e-09,1.5129446e-11,7.081258e-14,1.0801164e-19,1.7573632e-16,6.925699e-11
560000,128,343,0,3.3367336e-09,2.5709738e-11,3.2902897e-14,3.0835326e-21,7.118461e-14,5.5910346e-11
560000,263,99,0,5.3204747e-09,5.9383718e-12,7.2325806e-15,2.3023927e-22,3.5490947e-24,8.6614795e-12
560000,53,86,0,3.0561034e-09,1.7445255e-11,8.569304e-14,1.4401196e-19,4.325306e-16,5.2949797e-12
560000,250,381,0,3.1302547e-09,2.3136346e-13,1.5684253e-21,4.0547556e-36,1.537353e-30,8.339907e-11
560000,79,211,0,3.138565e-09,5.37936e-13,8.160026e-22,8.0546744e-35,1.5440697e-30,1.06894396e-10
560000,113,388,0,3.387287e-09,6.5592193e-12,1.5183757e-10,5.841096e-11,6.154412e-11,5.011126e-12
560000,372,56,0,2.7215308e-09,7.3597635e-11,2.2121186e-18,2.8159282e-27,5.6832997e-14,5.1841295e-11
560000,100,294,0,4.0162287e-09,2.7946194e-11,1.7311372e-22,1.8290085e-36,9.158183e-15,1.81743e-12
560000,86,355,0,2.9446716e-09,6.294322e-11,5.1436937e-23,5.99561e-40,4.9939707e-15,3.484715e-11
560000,260,339,0,3.8927133e-09,1.38953345e-11,8.07907e-31,0.0,1.168705e-16,6.0230714e-12
560000,158,251,0,3.157238e-09,1.4198422e-11,3.300751e-28,0.0,7.256183e-17,1.1550617e-12
560000,336,349,0,2.846099e-09,1.522716e-11,9.316559e-17,3.8437963e-26,3.834068e-22,7.613774e-11
560000,213,161,0,2.4655789e-09,1.3149547e-13,5.861201e-30,0.0,4.606032e-35,3.2335207e-11
560000,241,94,0,3.773988e-09,9.478235e-13,5.881324e-16,7.3109104e-24,1.336665e-29,2.359994e-12
560000,304,351,0,2.6585047e-09,7.749123e-11,4.904562e-34,0.0,1.0629363e-12,5.877229e-15
560000,222,186,0,2.5168125e-09,2.3146254e-11,4.4354347e-24,5.79281e-40,4.46992e-16,6.0128747e-13
560000,253,166,0,3.077774e-09,8.832443e-12,1.5217379e-17,8.842135e-28,6.1831813e-18,9.94619e-15
560000,117,421,0,2.7249323e-09,1.9549666e-12,2.1687535e-21,1.13810385e-36,2.6622172e-25,1.8582358e-10
560000,117,68,0,6.13997e-09,2.924793e-11,1.3472364e-11,2.2952887e-14,2.202667e-15,9.07851e-11
560000,387,196,0,3.9905066e-09,4.6918438e-11,3.3057777e-17,2.2271274e-25,6.6553755e-15,2.4256049e-12
560000,81,377,0,3.1770038e-09,3.7957738e-11,5.8463993e-15,3.697593e-23,3.1810597e-18,1.7955581e-10
560000,167,381,0,2.8394933e-09,3.4141603e-11,7.1772124e-16,5.490801e-24,7.651844e-14,2.2327567e-11
560000,167,66,0,3.0722807e-09,1.2302809e-11,6.256867e-13,9.934166e-18,6.2812543e-18,5.6902424e-11
560000,383,305,0,3.758261e-09,2.207532e-12,2.8864264e-20,7.553504e-35,2.0241383e-25,9.459303e-11
560000,352,339,0,2.2889335e-09,9.125603e-12,8.339544e-18,1.571736e-28,1.2600416e-18,1.21395905e-11
560000,217,86,0,4.0886596e-09,2.5695926e-11,2.8191119e-13,4.5232726e-18,1.1391995e-19,3.7106464e-11
560000,254,107,0,3.865054e-09,1.6558074e-11,5.9906504e-17,1.8191299e-25,3.6462247e-17,1.7323561e-13
560000,375,141,0,3.85947e-09,3.5789847e-11,9.136256e-15,2.7816647e-22,4.9920744e-16,1.7487727e-11
560000,251,290,0,2.8402245e-09,8.188258e-21,9.5989524e-33,0.0,0.0,2.2973744e-16
560000,356,281,0,2.492094e-09,1.252924e-14,1.4916803e-23,3.4552e-41,2.52769e-40,3.1694489e-12
560000,225,360,0,2.8295593e-09,1.3489587e-13,5.392058e-35,0.0,5.1974582e-36,1.9312657e-11
560000,172,276,0,2.7134772e-09,1.2061919e-13,2.6415742e-21,1.9077016e-34,3.204186e-36,1.2722028e-11
560000,116,169,0,2.8842833e-09,1.5308222e-12,3.3033345e-16,3.171733e-22,2.9627264e-26,2.0501148e-11
560000,174,328,0,3.0608283e-09,3.6257545e-13,3.943533e-16,7.831192e-26,1.7919838e-33,1.0746074e-12
560000,321,120,0,4.280498e-09,7.82215e-12,6.71291e-14,4.4592202e-20,5.3804577e-21,2.1634927e-10
560000,193,294,0,2.517627e-09,3.3545706e-14,1e-45,0.0,4.295125e-34,1.4863929e-14
560000,258,265,0,3.7287435e-09,2.8928164e-32,1.6379659e-35,0.0,0.0,1.0478535e-12
560000,311,229,0,3.403993e-09,6.305581e-13,4.826716e-14,8.9793145e-21,4.5398874e-26,6.389863e-14
560000,446,301,0,2.4711524e-09,1.4556155e-11,3.1732202e-16,8.16059e-25,2.8125829e-15,1.5149288e-11
560000,334,227,0,2.9595097e-09,9.467136e-12,1.5703914e-27,0.0,7.938494e-20,6.211915e-15
560000,314,351,0,3.6813255e-09,6.662883e-11,5.011071e-36,0.0,1.7819038e-10,2.1098822e-11
560000,404,276,0,2.7740454e-09,2.8861935e-12,1.4095505e-12,2.938255e-17,6.0941893e-21,5.0210492e-11
560000,265,213,0,3.5474084e-09,3.9250903e-12,9.260191e-26,6e-45,3.4872223e-24,2.6211044e-11
560000,179,223,0,3.3499707e-09,1.4945301e-12,6.3710754e-22,2.9477564e-36,5.4906088e-24,3.798139e-11
560000,388,259,0,2.4794427e-09,1.4429189e-12,3.2147885e-11,4.1063772e-13,1.4655737e-14,5.2159183e-11
560000,265,180,0,3.3649352e-09,4.347349e-12,4.5126815e-14,3.3157134e-20,2.0281636e-23,9.1053606e-12
560000,251,297,0,3.1875909e-09,3.2283184e-18,1.2210728e-26,0.0,0.0,3.6680928e-13
