mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,237,387,0,2.0416555e-09,2.7466313e-20,0.0,0.0,0.0,1.2140305e-12
230000,277,348,0,2.3470634e-09,7.852577e-18,0.0,0.0,5.1772e-41,1.2434473e-14
230000,375,158,0,2.276382e-09,3.295676e-14,3.2411725e-22,9.5720895e-35,4.754815e-28,2.5740017e-13
230000,391,357,0,2.365266e-09,1.718954e-15,7.259478e-21,4.830302e-31,2.3974417e-31,4.501627e-21
230000,88,419,0,1.923526e-09,1.3885184e-11,3.1228607e-16,3.2658037e-23,2.6358868e-19,2.574023e-13
230000,128,343,0,2.4503948e-09,3.6223725e-11,6.634831e-18,1.7272626e-26,8.8719644e-16,2.0684433e-18
230000,263,99,0,3.982923e-09,7.412939e-17,1.5765304e-30,0.0,1.74e-42,2.5707098e-13
230000,53,86,0,2.4606381e-09,8.37411e-12,5.855425e-16,7.450201e-23,1.8221569e-18,1.4365161e-15
230000,250,381,0,2.1817343e-09,2.9695819e-24,4.772965e-37,0.0,0.0,8.609531e-16
230000,79,211,0,2.2185764e-09,2.8742962e-16,7.776979e-35,0.0,1.62503e-40,1.5801917e-10
230000,113,388,0,2.3384175e-09,3.938107e-13,1.0648015e-21,4.98779e-32,4.723334e-29,4.728371e-15
230000,372,56,0,2.1421347e-09,3.307558e-11,2.7300984e-26,7.778325e-39,3.607066e-16,2.5010291e-14
230000,100,294,0,2.9195288e-09,2.8114403e-11,5.5075563e-30,3e-45,1.7457835e-16,2.7838094e-14
230000,86,355,0,2.158654e-09,1.359413e-12,5.142493e-30,0.0,6.583359e-25,1.4570983e-12
230000,260,339,0,2.6694285e-09,4.560819e-14,0.0,0.0,3.376114e-22,1.5185971e-20
230000,158,251,0,2.2407456e-09,5.7613467e-12,3.7550191e-37,0.0,1.9354086e-20,1.8119244e-15
230000,336,349,0,2.1490725e-09,2.4932866e-13,8.090475e-23,8.553116e-34,1.1472267e-27,6.2863164e-15
230000,213,161,0,1.9459867e-09,1.1158786e-18,7.654369e-39,0.0,0.0,1.177836e-12
230000,241,94,0,2.7690752e-09,1.6419033e-15,2.873117e-20,3.592152e-29,2.5672507e-35,5.3738866e-15
230000,304,351,0,1.9886814e-09,4.974806e-11,0.0,0.0,3.3581811e-15,7.257307e-25
230000,222,186,0,1.9311206e-09,1.0292338e-13,1.97753e-30,0.0,4.7743766e-30,1.0744208e-15
230000,253,166,0,2.1950166e-09,7.522666e-12,6.9757914e-27,1.410669e-39,1.1764506e-20,4.1085683e-25
230000,117,421,0,2.1608924e-09,4.434148e-14,8.660837e-28,3.8e-44,2.267482e-30,5.5181875e-12
230000,117,68,0,4.2984776e-09,1.498941e-11,2.8606579e-12,3.1157787e-16,1.3039388e-18,6.1377854e-11
230000,387,196,0,3.0478875e-09,2.7735975e-11,5.4870755e-36,0.0,7.3151175e-17,2.661339e-17
230000,81,377,0,2.5122606e-09,7.561178e-12,1.588951e-18,1.4475772e-27,2.8164123e-21,7.3758595e-12
230000,167,381,0,2.0649669e-09,4.0637233e-11,1.4829049e-21,3.545408e-31,1.147008e-15,1.2014872e-12
230000,167,66,0,2.1866193e-09,7.501531e-12,4.1271256e-23,1.3770681e-37,4.59662e-21,1.3122993e-19
230000,383,305,0,2.651774e-09,2.4531007e-17,1.6394764e-27,6.7e-44,0.0,3.9595036e-30
230000,352,339,0,1.8537571e-09,2.9001144e-12,1.382029e-24,5.400271e-37,9.198011e-22,1.1510038e-16
230000,217,86,0,3.0641822e-09,3.8292303e-14,3.4148758e-15,6.6212015e-21,8.160904e-25,1.7868002e-11
230000,254,107,0,2.5708542e-09,7.6194856e-14,3.9711056e-32,0.0,1.629959e-23,6.4094335e-17
230000,375,141,0,2.5909848e-09,5.0256606e-14,9.3860804e-29,0.0,1.5514555e-31,3.4836276e-14
230000,251,290,0,2.1352673e-09,5.86e-43,0.0,0.0,0.0,2.980393e-35
230000,356,281,0,1.897875e-09,7.5513475e-18,4.4058953e-31,0.0,0.0,7.995908e-15
230000,225,360,0,2.0597768e-09,1.575419e-17,0.0,0.0,6e-45,1.7823747e-18
230000,172,276,0,2.0692106e-09,1.8286534e-19,1.2437561e-27,5.2e-42,0.0,6.0242e-14
230000,116,169,0,2.1308169e-09,1.1794676e-14,4.0656705e-30,0.0,5.093785e-34,6.211407e-21
230000,174,328,0,2.1811668e-09,9.678721e-18,5.754099e-21,2.5880542e-32,1.30499e-40,1.942742e-24
230000,321,120,0,2.99369e-09,4.693288e-14,1.8417606e-26,1.4481e-41,1.7642897e-26,8.0252145e-15
230000,193,294,0,1.9606428e-09,2.2523138e-20,0.0,0.0,2.5e-44,2.5623047e-19
230000,258,265,0,2.558519e-09,0.0,0.0,0.0,0.0,0.0
230000,311,229,0,2.2975213e-09,2.6216559e-14,1.2505475e-21,0.0,2.241315e-34,0.0
230000,446,301,0,1.9439497e-09,1.8627992e-11,1.6581263e-19,3.0510044e-29,2.2038209e-17,1.8237395e-12
230000,334,227,0,2.0471982e-09,1.0768115e-12,1.8374371e-37,0.0,1.969082e-24,3.4873339e-38
230000,314,351,0,2.7812426e-09,1.6750757e-13,0.0,0.0,3.1513812e-24,1.0943722e-16
230000,404,276,0,2.048139e-09,5.4454335e-14,2.4972115e-18,1.1804705e-24,9.3768626e-32,8.654178e-14
230000,265,213,0,2.6076923e-09,6.2829787e-13,0.0,0.0,3.8444934e-28,7.8374337e-25
230000,179,223,0,2.4552176e-09,3.9058187e-16,5.4431426e-31,0.0,4.8271205e-31,5.0654163e-28
230000,388,259,0,1.919085e-09,2.443302e-15,5.8162633e-12,4.960337e-15,7.0727026e-17,5.043902e-12
230000,265,180,0,2.4407838e-09,2.0735555e-14,2.7303898e-20,4.079374e-28,5.0344546e-30,1.9477529e-18
230000,251,297,0,2.424431e-09,4.207656e-37,0.0,0.0,0.0,4.193194e-35
230000,376,127,0,2.8865985e-09,2.7297031e-11,1.2501e-41,0.0,2.2047184e-17,1.7864092e-12
230000,55,364,0,2.12832e-09,5.6503725e-11,4.0839003e-16,1.3551425e-23,3.3667554e-15,8.2586305e-16
230000,320,395,0,2.1337687e-09,1.6692132e-11,4.254814e-25,1.3555794e-37,1.9819183e-18,5.7215344e-12
230000,398,407,0,2.9997487e-09,1.7610531e-11,3.0166395e-20,1.7822445e-31,7.299315e-20,1.5857366e-13
230000,261,100,0,4.139068e-09,3.169783e-15,9.520227e-30,0.0,0.0,1.5277718e-14
230000,222,85,0,2.7727531e-09,6.1531028e-12,1.7641623e-11,3.514166e-14,6.359586e-16,5.110695e-11
230000,398,323,0,2.4047075e-09,3.6975783e-15,4.555606e-12,3.4449637e-15,4.7694956e-17,8.751251e-14
230000,408,373,0,2.3395903e-09,1.8633992e-11,2.4104343e-15,3.7518105e-20,2.2038247e-17,1.0039809e-12
230000,132,362,0,2.094339e-09,4.9571603e-16,3.0308003e-22,9.886407e-34,1.0651918e-36,8.3340995e-15
230000,152,334,0,2.0163318e-09,1.5310266e-15,9.197005e-27,8.696e-42,1.093784e-39,2.0709293e-14
230000,126,289,0,1.9164417e-09,7.377091e-18,6.9e-43,0.0,0.0,1.0696307e-18
230000,55,109,0,2.5241076e-09,7.2920156e-16,7.867094e-19,1.2803824e-28,9.04935e-36,8.229527e-15
230000,273,350,0,2.367912e-09,4.7764303e-14,0.0,0.0,1.04073464e-26,1.145708e-16
230000,155,423,0,2.908548e-09,4.657803e-12,7.993665e-11,1.6251375e-12,2.759281e-13,1.0422302e-11
230000,329,298,0,2.2271116e-09,3.3422355e-15,0.0,0.0,7.2563e-41,9.777448e-19
230000,186,384,0,3.0993275e-09,7.291996e-14,0.0,0.0,1.0207183e-30,8.9314346e-14
230000,246,405,0,2.234271e-09,5.5799507e-15,9.429824e-31,0.0,1.7370486e-29,7.9178546e-14
230000,53,228,0,2.2505802e-09,3.4534035e-11,2.6081569e-16,1.7222342e-23,5.5660216e-15,4.6396856e-15
230000,65,328,0,2.7825433e-09,8.4463755e-12,1.7203996e-21,8.778315e-33,4.156567e-21,2.3216751e-14
230000,312,91,0,1.8480101e-09,1.29860055e-11,7.7297115e-13,1.04706176e-16,1.9323088e-17,2.0432536e-10
230000,412,147,0,2.7504974e-09,1.8860712e-11,2.5931679e-15,3.927152e-21,2.2038209e-17,2.5029588e-12
230000,126,314,0,2.085529e-09,6.8416225e-13,2.88831e-40,0.0,5.5529005e-27,1.9451307e-14
230000,404,425,0,2.0712194e-09,5.396743e-13,3.2249748e-18,3.5751188e-27,1.8226031e-28,1.676545e-10
230000,60,64,0,3.2966991e-09,5.975541e-11,2.562359e-15,4.5870485e-21,1.1562783e-15,1.20067584e-11
230000,278,221,0,2.5598463e-09,9.484837e-21,7.6368036e-18,4.080209e-24,2.2126557e-28,0.0
230000,280,157,0,3.1099248e-09,9.126047e-18,0.0,0.0,3.24e-42,7.3777556e-21
230000,164,311,0,2.9526166e-09,1.0748633e-15,5.327397e-19,4.5104836e-27,1.5626008e-32,1.4615299e-21
230000,106,59,0,3.5066159e-09,2.8013922e-14,2.0757378e-18,4.278877e-28,6.3339897e-34,2.7940197e-14
230000,99,406,0,1.9089228e-09,1.2861572e-11,7.8859243e-19,6.3231177e-26,3.6417838e-20,6.3707725e-13
