mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,237,387,0,4.1363193e-09,7.6672895e-12,2.250742e-12,1.7700446e-16,1.70048e-15,1.272753e-10
990000,277,348,0,3.994281e-09,2.7132816e-12,8.983565e-35,0.0,2.0712196e-26,6.846123e-11
990000,375,158,0,4.3808623e-09,1.5464456e-11,1.5734688e-15,4.3333416e-25,3.4368724e-20,2.8693072e-11
990000,391,357,0,4.0503974e-09,4.2793603e-12,5.901306e-14,5.7936215e-21,6.456555e-22,4.8166308e-11
990000,88,419,0,2.9136829e-09,1.166372e-11,4.726359e-13,7.868203e-18,4.9200684e-15,4.6439302e-10
990000,128,343,0,4.206184e-09,2.380106e-11,4.0917787e-13,1.0729951e-18,5.8626595e-13,1.560217e-10
990000,263,99,0,6.551342e-09,8.5206685e-12,4.0806684e-13,3.86586e-19,4.797399e-21,4.9540268e-11
990000,53,86,0,3.580345e-09,1.2573543e-11,5.984168e-13,9.0892616e-18,6.7272792e-15,3.8862874e-10
990000,250,381,0,4.190522e-09,1.8109415e-12,2.6683196e-17,7.206444e-30,1.9466622e-26,7.909978e-11
990000,79,211,0,4.020315e-09,2.4807387e-12,4.8357475e-17,4.10179e-28,1.5713228e-26,1.5643475e-10
990000,113,388,0,4.3871173e-09,1.15266945e-11,4.6943102e-11,3.5634343e-11,9.298176e-11,1.5535402e-10
990000,372,56,0,3.2224303e-09,5.1727157e-11,1.0598716e-13,2.1322566e-20,5.4640645e-13,3.116073e-10
990000,100,294,0,5.0379816e-09,2.3184513e-11,1.0460011e-14,3.2426265e-22,9.486949e-14,2.2311378e-11
990000,86,355,0,3.8019254e-09,4.361397e-11,7.829221e-19,4.2094166e-33,2.8526384e-13,2.456705e-10
990000,260,339,0,4.9942623e-09,2.6922064e-11,1.7831528e-24,3.9e-43,3.780269e-15,8.932461e-11
990000,158,251,0,4.093279e-09,8.244449e-12,2.1499195e-23,4.8e-42,2.787385e-15,1.1886449e-10
990000,336,349,0,3.6324044e-09,2.2446e-11,9.957224e-15,1.2975582e-22,1.2495584e-19,1.5374453e-10
990000,213,161,0,3.076133e-09,1.0497165e-12,1.0732426e-24,0.0,4.0406142e-30,4.3575362e-11
990000,241,94,0,4.8715436e-09,3.7334875e-12,2.9720848e-14,3.3773968e-21,1.9991e-26,1.4496118e-10
990000,304,351,0,3.4495773e-09,4.8822234e-11,3.5646275e-27,0.0,6.623891e-12,1.7320078e-11
990000,222,186,0,3.1986747e-09,1.5909664e-11,1.786749e-20,7.5837253e-35,1.6583182e-14,1.7657938e-11
990000,253,166,0,4.0389194e-09,4.7734763e-12,4.705363e-15,1.2548105e-23,2.321745e-16,2.5746402e-12
990000,117,421,0,3.3146306e-09,3.9149244e-12,4.6667826e-18,8.297526e-32,1.541292e-22,6.5812533e-10
990000,117,68,0,7.675342e-09,2.1877087e-11,1.2259717e-11,1.5525752e-13,4.929005e-14,1.9773483e-10
990000,387,196,0,4.938803e-09,3.3546048e-11,1.8125858e-14,2.9455306e-21,8.090113e-14,2.7044316e-11
990000,81,377,0,3.8642263e-09,3.0317436e-11,1.611445e-13,2.65381e-20,6.8514775e-16,2.2102213e-10
990000,167,381,0,3.7198242e-09,2.0451838e-11,2.3536072e-13,9.672323e-19,6.0608186e-13,4.564746e-10
990000,167,66,0,3.9145838e-09,1.020639e-11,3.3256022e-12,9.895413e-16,3.0088643e-16,1.4540753e-10
990000,383,305,0,4.7515476e-09,5.3120416e-12,4.2395534e-17,8.8647366e-30,2.0124852e-21,4.8089362e-11
990000,352,339,0,2.8491403e-09,1.1219653e-11,2.0864952e-15,1.6358982e-24,6.069091e-17,8.5262936e-11
990000,217,86,0,5.082232e-09,3.6367912e-11,1.1410325e-12,1.299802e-16,7.0118585e-17,6.43166e-11
990000,254,107,0,5.1570543e-09,8.545109e-12,1.05064756e-14,6.0957976e-22,2.4160937e-15,3.7419473e-12
990000,375,141,0,5.15138e-09,2.5749193e-11,3.7070772e-13,5.060583e-19,2.6431599e-14,5.166824e-10
990000,251,290,0,3.5539176e-09,7.976385e-12,1.7860933e-25,0.0,1.7632571e-19,9.893865e-14
990000,356,281,0,3.2214036e-09,1.8118791e-13,2.3029504e-19,1.3689784e-34,5.440932e-36,9.099688e-12
990000,225,360,0,3.7134962e-09,7.7867855e-13,2.0496902e-27,0.0,1.7960718e-31,4.0110727e-11
990000,172,276,0,3.430696e-09,7.5543196e-13,3.1767255e-18,4.2097413e-30,2.8046726e-31,2.140513e-10
990000,116,169,0,3.6618255e-09,2.7469264e-12,8.3253624e-13,3.2551195e-17,1.0091813e-20,5.5418437e-10
990000,174,328,0,3.9942947e-09,1.517259e-12,2.4085729e-14,2.1470174e-22,2.8934642e-29,1.75772e-11
990000,321,120,0,5.474468e-09,1.3366035e-11,1.049968e-12,2.0605339e-17,1.0243112e-18,3.4752595e-10
990000,193,294,0,3.148938e-09,4.2790847e-13,8.403312e-37,0.0,5.0625013e-30,3.3480694e-11
990000,258,265,0,4.8365107e-09,1.616522e-15,1.4621286e-26,0.0,1e-45,6.363938e-12
990000,311,229,0,4.4894803e-09,1.272843e-12,8.736057e-13,6.037562e-18,1.0182289e-22,3.62974e-11
990000,446,301,0,2.982261e-09,1.2189259e-11,1.1444245e-14,3.652242e-22,3.7397585e-14,2.5792515e-10
990000,334,227,0,3.972024e-09,7.382791e-12,1.8327013e-22,5.073e-42,1.1024303e-17,5.184164e-11
990000,314,351,0,4.5789474e-09,6.1622034e-11,5.608903e-29,0.0,3.2173694e-10,9.862425e-11
990000,404,276,0,3.6256649e-09,6.79053e-12,5.369972e-12,2.5400652e-15,1.7121165e-18,1.1354665e-10
990000,265,213,0,4.4494417e-09,3.8215073e-12,1.5172236e-20,1.1074003e-37,1.0330057e-21,6.699588e-11
990000,179,223,0,4.226046e-09,2.6282258e-12,2.6468758e-18,5.8333475e-31,2.5046066e-21,2.4113708e-11
990000,388,259,0,3.1880445e-09,3.992786e-12,2.1282958e-11,1.4043194e-12,1.430332e-13,8.0976136e-11
990000,265,180,0,4.3287973e-09,4.212618e-12,6.5981113e-13,1.0364397e-17,1.397081e-20,8.070976e-11
990000,251,297,0,3.900184e-09,1.5660197e-12,6.5634597e-21,3.1041956e-38,6.9365766e-26,7.451586e-12
990000,376,127,0,5.4719864e-09,3.3731712e-11,1.8732395e-13,6.0633463e-20,3.7665292e-14,1.2987779e-10
990000,55,364,0,3.2528347e-09,5.1262508e-11,4.2894033e-13,3.802747e-18,8.074527e-13,1.3474608e-10
990000,320,395,0,3.924797e-09,6.149688e-11,2.5209316e-15,1.4280413e-24,2.7664338e-14,1.2854862e-10
990000,398,407,0,4.8792175e-09,2.7122051e-11,1.22163816e-11,4.695473e-14,4.5137407e-15,2.3043308e-10
990000,261,100,0,6.774139e-09,9.963262e-12,8.765414e-13,5.4823165e-18,6.1150137e-18,3.33309e-11
990000,222,85,0,4.8712545e-09,2.8650542e-11,1.9224011e-11,1.5358649e-12,7.956074e-13,1.6341675e-10
990000,398,323,0,4.050452e-09,1.1926984e-11,2.6477003e-11,1.3910542e-12,1.3932604e-13,2.5200236e-10
990000,408,373,0,4.128068e-09,8.69735e-12,1.0100438e-11,3.0534596e-14,3.762965e-14,1.7629288e-10
990000,132,362,0,3.989206e-09,3.2697976e-11,8.120299e-15,3.8733146e-23,3.634736e-15,1.6240798e-10
990000,152,334,0,3.6364487e-09,1.8980993e-12,6.2718164e-17,1.0299635e-28,4.2879627e-29,5.1896015e-11
990000,126,289,0,3.2285987e-09,1.8288013e-11,3.8444716e-19,3.1105937e-32,8.653444e-15,1.3133525e-10
990000,55,109,0,3.4603775e-09,6.363566e-12,4.9038746e-13,6.011835e-19,3.3583998e-24,1.2075625e-10
990000,273,350,0,4.1641988e-09,8.458027e-12,7.548155e-35,0.0,5.8279825e-18,6.324253e-11
990000,155,423,0,4.415432e-09,1.3300461e-11,3.0931972e-11,1.0136412e-11,9.853427e-12,1.1009965e-10
990000,329,298,0,4.180824e-09,1.3213186e-12,7.2625256e-16,2.4628669e-26,2.7519968e-30,6.4160656e-11
990000,186,384,0,5.0654503e-09,5.1522202e-12,4.2113717e-18,1.0554993e-31,4.8985028e-23,2.5130092e-11
990000,246,405,0,4.4772537e-09,6.55261e-12,3.0578591e-13,3.3805034e-19,8.7607287e-20,1.2496898e-10
990000,53,228,0,3.228643e-09,1.7150732e-11,1.4096755e-12,5.4205394e-17,7.778533e-13,2.33104e-10
990000,65,328,0,4.5531117e-09,3.5469943e-11,6.8083483e-15,2.2272257e-23,8.958905e-15,2.2606275e-10
990000,312,91,0,2.7299076e-09,2.6992079e-11,1.8515921e-11,4.599731e-13,4.388142e-13,1.6782616e-10
990000,412,147,0,4.833345e-09,2.02055e-11,2.158144e-12,5.821431e-16,3.7398036e-14,1.1485069e-10
990000,126,314,0,3.3505407e-09,1.5224483e-11,3.5052924e-12,1.4822744e-15,2.285602e-18,9.473455e-11
990000,404,425,0,3.606745e-09,3.2806036e-11,9.197314e-14,1.13293266e-20,5.6221493e-14,6.1126687e-10
990000,60,64,0,5.008996e-09,3.768528e-11,2.9192371e-12,8.2420784e-16,6.153385e-13,2.521899e-10
990000,278,221,0,4.333489e-09,6.845529e-14,3.4191688e-12,1.1218946e-15,7.500629e-19,1.0360932e-11
990000,280,157,0,5.6695644e-09,7.6814995e-12,3.0898637e-15,3.061948e-23,1.0528425e-22,1.5805858e-11
990000,164,311,0,4.919059e-09,6.0026584e-12,6.392502e-14,5.3663627e-20,6.476062e-22,1.8875191e-11
990000,106,59,0,6.147743e-09,2.2335649e-11,1.3133056e-13,6.995226e-20,2.2673825e-15,1.6404603e-10
990000,99,406,0,3.0028398e-09,2.3571782e-11,9.107852e-12,1.2929244e-14,5.0011255e-16,4.3229284e-10
990000,77,101,0,2.6979563e-09,5.207532e-11,1.7854238e-12,1.5281595e-16,5.1449397e-11,8.576129e-11
990000,401,387,0,4.1356936e-09,2.0503576e-11,2.5278636e-17,1.3388708e-27,2.378485e-14,7.488094e-11
990000,254,447,0,2.442025e-09,2.3289102e-11,1.2008289e-12,1.443468e-16,2.908516e-14,3.395726e-11
990000,284,158,0,5.705622e-09,6.3522195e-12,7.834889e-16,1.5156063e-24,2.5929475e-21,3.6966968e-11
990000,73,169,0,3.0456668e-09,2.7458341e-11,1.2453723e-13,5.1681e-19,1.3706715e-19,6.870236e-11
990000,149,287,0,4.1152597e-09,1.4510143e-12,9.565062e-14,1.0516162e-20,6.175906e-27,6.768318e-11
990000,256,218,0,3.725688e-09,4.339228e-13,4.7712556e-24,3.8e-44,1.2063535e-33,6.496524e-12
990000,129,228,0,3.5972203e-09,3.7225245e-12,3.8433794e-19,9.803624e-32,2.2760983e-20,7.892657e-11
990000,176,334,0,4.023373e-09,1.4009434e-13,1.9361196e-17,9.772891e-31,7.04877e-40,7.95112e-12
990000,260,77,0,3.7744776e-09,1.5328383e-11,8.5390835e-12,1.7960195e-14,5.287115e-17,1.0903826e-10
990000,322,55,0,2.8007223e-09,2.6334506e-11,8.824948e-13,2.7887997e-17,9.005171e-15,2.3612534e-10
990000,322,193,0,3.7195342e-09,8.577962e-14,1.5570568e-28,0.0,4.502106e-39,2.3380091e-12
990000,312,428,0,3.48256e-09,3.3182318e-11,4.6075496e-12,9.670483e-16,6.448453e-17,1.7210397e-10
990000,372,360,0,4.8065303e-09,2.9346615e-13,1.6858453e-13,6.6337636e-19,3.4276675e-23,7.6920775e-11
990000,55,231,0,3.3423924e-09,1.6834855e-11,6.347116e-14,2.8809693e-21,5.02649e-14,1.5983484e-10
990000,360,80,0,2.6183808e-09,5.714178e-11,2.2114034e-12,6.480023e-17,1.9855714e-14,1.9613888e-10
990000,129,347,0,4.5789705e-09,2.647794e-11,6.840764e-14,2.8450855e-21,3.430127e-10,2.1392775e-10
990000,344,55,0,2.9388265e-09,3.5485576e-11,8.788536e-12,5.4891855e-14,1.2050772e-12,2.3292202e-10
990000,176,154,0,6.2311356e-09,2.194813e-13,3.404373e-34,0.0,2.2249502e-34,3.976864e-11
990000,422,214,0,4.304974e-09,2.0292308e-11,6.92838e-14,4.6646104e-21,2.1314666e-16,3.1837757e-10
990000,264,210,0,4.207196e-09,7.970369e-12,8.9063886e-23,1.132e-42,2.613486e-16,7.357974e-11
990000,141,244,0,4.6454e-09,5.087073e-12,4.368166e-23,2.639e-41,3.1337635e-21,6.817417e-12
990000,315,331,0,3.5445669e-09,4.200502e-12,1.3743445e-28,0.0,6.1650293e-26,1.3837492e-11
990000,175,149,0,5.914335e-09,1.6158534e-12,3.2656057e-36,0.0,1.2101115e-26,9.831841e-11
990000,444,391,0,2.987758e-09,2.1209838e-11,9.221009e-12,2.6382547e-14,2.2692008e-14,3.4626907e-10
990000,106,106,0,3.4885792e-09,2.8001742e-11,4.037636e-12,3.6720047e-15,6.1156877e-14,6.3157514e-11
990000,279,312,0,3.6203271e-09,1.4633042e-12,1.8221485e-16,6.9518293e-26,5.698133e-26,2.905312e-11
990000,205,156,0,3.3348004e-09,1.0658478e-11,2.3304383e-25,0.0,5.561672e-12,1.9392632e-11
990000,76,202,0,3.3537855e-09,1.08919505e-11,1.4233638e-17,4.946562e-31,6.3796004e-12,2.1968409e-10
