mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,237,387,0,3.4377001e-09,1.203243e-11,8.766379e-13,1.019935e-17,1.8284711e-16,6.5553354e-11
720000,277,348,0,3.4722005e-09,1.5562178e-12,6.40493e-40,0.0,1.7114573e-28,6.0696136e-11
720000,375,158,0,3.695648e-09,1.32131545e-11,1.2438887e-16,4.5993102e-27,1.5448686e-21,2.2860864e-11
720000,391,357,0,3.510068e-09,2.253111e-12,9.456205e-15,1.1418527e-22,1.9424767e-23,1.8692433e-11
720000,88,419,0,2.6042437e-09,1.32436995e-11,1.918298e-13,7.9188373e-19,8.1373746e-16,8.320388e-11
720000,128,343,0,3.6820516e-09,2.5041568e-11,1.2724709e-13,4.7868257e-20,1.9055848e-13,5.9800206e-11
720000,263,99,0,5.818441e-09,8.195967e-12,5.765557e-14,8.1151055e-21,1.0621014e-22,1.8387812e-11
720000,53,86,0,3.268861e-09,1.5581161e-11,2.304108e-13,9.776731e-19,1.5355601e-15,2.7773664e-11
720000,250,381,0,3.5433851e-09,6.334731e-13,2.241701e-19,3.6740983e-33,1.1542565e-28,6.875849e-11
720000,79,211,0,3.4971444e-09,1.3794942e-12,2.8690972e-19,1.7174458e-31,1.1601755e-28,1.03341e-10
720000,113,388,0,3.79255e-09,9.222664e-12,9.073248e-11,5.1346455e-11,7.8413484e-11,5.306784e-11
720000,372,56,0,2.9296086e-09,6.795408e-11,1.9214703e-15,2.4413618e-23,1.6396094e-13,1.14200684e-10
720000,100,294,0,4.4298623e-09,2.7030501e-11,1.0330455e-19,1.1051867e-28,2.6430889e-14,3.527841e-12
720000,86,355,0,3.2813887e-09,5.4304075e-11,3.878939e-21,4.190498e-37,4.2038825e-14,7.048291e-11
720000,260,339,0,4.3454995e-09,1.693868e-11,9.259471e-28,0.0,6.181799e-16,1.1506439e-10
720000,158,251,0,3.5306331e-09,1.1538023e-11,5.6402106e-26,1e-45,3.9789637e-16,3.2318987e-12
720000,336,349,0,3.1504477e-09,2.0574117e-11,1.0017731e-15,1.7070285e-24,5.558419e-21,9.657362e-11
720000,213,161,0,2.6962736e-09,4.5787777e-13,1.5091298e-27,0.0,9.368507e-33,4.026565e-11
720000,241,94,0,4.2056914e-09,2.0204112e-12,4.1371656e-15,1.2466234e-22,3.5320522e-28,1.50089e-11
720000,304,351,0,2.9610374e-09,5.9684965e-11,8.837892e-31,0.0,2.5807854e-12,1.1830165e-13
720000,222,186,0,2.7798825e-09,2.081182e-11,1.9814203e-22,8.131048e-38,2.5757694e-15,2.3837442e-12
720000,253,166,0,3.455714e-09,7.051175e-12,2.917973e-16,8.107793e-26,3.1859632e-17,1.7235777e-13
720000,117,421,0,2.9529876e-09,2.8952671e-12,8.1230616e-20,1.4390567e-34,4.7586026e-24,1.6901663e-10
720000,117,68,0,6.7840404e-09,2.5283936e-11,1.4069102e-11,5.895511e-14,9.539769e-15,1.9506137e-10
720000,387,196,0,4.369019e-09,4.2801894e-11,1.032904e-15,2.652389e-23,2.0848938e-14,1.1819915e-11
720000,81,377,0,3.446456e-09,3.8041528e-11,3.2646588e-14,7.277386e-22,4.1645364e-17,1.4797735e-10
720000,167,381,0,3.1829648e-09,2.8424086e-11,5.6032157e-15,1.5731299e-22,2.0063732e-13,2.520891e-11
720000,167,66,0,3.4159982e-09,1.14548865e-11,1.7292863e-12,9.835941e-17,3.6742354e-17,1.0685217e-10
720000,383,305,0,4.164362e-09,4.502183e-12,1.0110324e-18,1.5029477e-32,1.969449e-23,6.244871e-11
720000,352,339,0,2.497519e-09,9.830843e-12,1.3393364e-16,1.1510603e-26,7.383289e-18,3.6080666e-11
720000,217,86,0,4.4890545e-09,3.4838396e-11,6.03469e-13,2.1676323e-17,2.6819412e-18,4.1773723e-11
720000,254,107,0,4.383715e-09,1.2760916e-11,8.6834446e-16,8.913295e-24,2.704248e-16,7.0783147e-13
720000,375,141,0,4.3776818e-09,3.4522926e-11,7.188508e-14,1.0687856e-20,3.5430725e-15,2.1498156e-11
720000,251,290,0,3.1208278e-09,5.8414173e-13,3.029902e-29,0.0,2.1896739e-23,6.0523083e-15
720000,356,281,0,2.7718414e-09,4.985115e-14,1.403027e-21,3.672364e-38,2.0827493e-38,5.610763e-12
720000,225,360,0,3.1714609e-09,3.801659e-13,2.1442632e-31,0.0,5.989381e-34,3.4674708e-11
720000,172,276,0,2.990725e-09,3.75424e-13,7.651449e-20,1.7537988e-32,6.1016e-34,1.4571963e-11
720000,116,169,0,3.1930962e-09,2.3285046e-12,6.4464743e-14,3.2495821e-19,4.8433643e-23,3.8219296e-11
720000,174,328,0,3.4302365e-09,8.944392e-13,3.2016261e-15,2.9905492e-24,1.403408e-31,4.189689e-12
720000,321,120,0,4.766844e-09,1.2468631e-11,3.246697e-13,9.114617e-19,6.174805e-20,1.4998032e-10
720000,193,294,0,2.7594291e-09,1.4522719e-13,1.155e-41,0.0,3.2622566e-32,1.1801447e-13
720000,258,265,0,4.1792343e-09,5.8945658e-21,4.3744094e-31,0.0,0.0,2.820562e-12
