mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,237,387,0,2.5031064e-09,1.39209555e-11,4.9255275e-15,2.117327e-21,5.584041e-19,1.3471462e-11
390000,277,348,0,2.7619005e-09,6.646716e-14,0.0,0.0,2.0396096e-33,7.893881e-12
390000,375,158,0,2.7782758e-09,1.7530147e-12,2.3374043e-19,4.1178334e-31,1.6180013e-24,1.3204175e-11
390000,391,357,0,2.7679057e-09,3.9931854e-13,2.9025682e-17,1.3510628e-26,6.615915e-27,1.3387717e-15
390000,88,419,0,2.1702635e-09,1.8081451e-11,1.10293295e-14,4.8246266e-21,1.5908288e-17,3.6799997e-11
390000,128,343,0,2.9235483e-09,3.197344e-11,2.2309158e-15,3.765926e-23,1.461773e-14,3.621316e-11
390000,263,99,0,4.710051e-09,1.3799026e-12,7.8761855e-17,3.785181e-25,9.463118e-27,3.9878842e-12
390000,53,86,0,2.7908693e-09,1.7187028e-11,1.4755956e-14,7.532217e-21,5.8406694e-17,6.4344927e-13
390000,250,381,0,2.662299e-09,1.2940856e-14,9.234825e-26,2.6717e-41,9.501616e-34,1.1927798e-10
390000,79,211,0,2.702539e-09,4.58006e-14,3.5434162e-28,1.428e-42,9.55438e-34,1.2709894e-10
390000,113,388,0,2.8941796e-09,3.1589306e-12,3.1035363e-10,4.9714042e-11,3.3598683e-11,5.28162e-13
390000,372,56,0,2.457012e-09,4.2640644e-11,2.6839018e-21,5.526365e-33,9.987751e-15,3.5171826e-12
390000,100,294,0,3.5097973e-09,2.7737286e-11,3.257297e-25,8.76322e-40,1.8832043e-15,5.413083e-13
390000,86,355,0,2.5584392e-09,1.7686186e-11,7.24264e-26,5.3e-44,4.1481644e-18,1.054682e-11
390000,260,339,0,3.3264413e-09,1.0203614e-11,3.19636e-36,0.0,5.7273427e-18,2.8297777e-13
390000,158,251,0,2.7165965e-09,1.6249894e-11,1.1482456e-31,0.0,4.461723e-18,1.5940888e-13
390000,336,349,0,2.503568e-09,6.3212166e-12,1.1193923e-18,8.2213953e-29,4.9665756e-24,4.1048127e-11
390000,213,161,0,2.2118738e-09,3.815235e-15,1.4669941e-33,0.0,5.233085e-39,1.4367121e-11
390000,241,94,0,3.2822565e-09,1.9122703e-13,1.9155868e-17,8.247585e-26,9.4155804e-32,2.3597975e-13
390000,304,351,0,2.3245932e-09,8.480641e-11,1.407603e-39,0.0,2.1548913e-13,5.334972e-18
390000,222,186,0,2.22428e-09,1.9591342e-11,1.3423422e-26,4.68e-43,1.6718237e-17,4.3077534e-14
390000,253,166,0,2.6448126e-09,1.02485746e-11,4.7169464e-20,4.169098e-31,5.2822213e-19,1.3909186e-17
390000,117,421,0,2.462179e-09,7.542487e-13,6.989705e-24,1.032475e-39,3.2458915e-27,2.560913e-11
390000,117,68,0,5.3097904e-09,3.60469e-11,9.501549e-12,4.6927095e-15,1.8661719e-16,8.058014e-11
390000,387,196,0,3.540935e-09,4.164715e-11,4.1958413e-21,4.8398732e-30,1.1625537e-15,5.5610716e-15
390000,81,377,0,2.8636622e-09,1.8176769e-11,2.5431632e-16,5.2027724e-25,1.4766072e-19,2.8431328e-11
390000,167,381,0,2.453018e-09,4.0045915e-11,1.3804692e-17,2.1007098e-26,1.644743e-14,1.5894282e-11
390000,167,66,0,2.6524325e-09,1.2778345e-11,4.2569667e-14,1.251193e-19,4.123349e-19,3.0653247e-12
390000,383,305,0,3.2519436e-09,2.412138e-14,7.110213e-23,2.5247923e-38,5.033057e-30,2.5230948e-10
390000,352,339,0,2.0678894e-09,7.482023e-12,5.297146e-20,1.6245017e-31,8.259416e-20,2.4711724e-12
390000,217,86,0,3.607426e-09,4.640197e-12,6.398875e-14,3.8173672e-19,2.154305e-22,2.8856872e-11
390000,254,107,0,3.2467273e-09,1.6883127e-11,2.7613476e-19,1.8162463e-28,1.0119947e-18,1.0394216e-14
390000,375,141,0,3.2456848e-09,2.347903e-11,8.0210334e-17,3.5015943e-25,9.037274e-18,9.341386e-12
390000,251,290,0,2.508245e-09,6.3924767e-25,7.627506e-39,0.0,0.0,7.807432e-20
390000,356,281,0,2.1878162e-09,9.817771e-16,1.3857203e-26,3e-45,4.41e-43,7.9042014e-13
390000,225,360,0,2.4461404e-09,1.125313e-14,4.857e-41,0.0,3.283538e-39,1.0494495e-13
390000,172,276,0,2.4008764e-09,5.2331534e-15,1.15398754e-23,2.1446797e-37,6.00598e-40,6.1902007e-12
390000,116,169,0,2.5207232e-09,4.546386e-13,8.816862e-26,4.53e-42,2.7684528e-30,1.2368613e-12
390000,174,328,0,2.6322553e-09,3.1734997e-14,8.77659e-18,2.7632297e-28,2.7861833e-36,6.304861e-14
390000,321,120,0,3.6826278e-09,2.443972e-12,1.4539773e-15,1.5517892e-22,9.395638e-23,3.1628229e-12
390000,193,294,0,2.246499e-09,1.0791552e-15,0.0,0.0,3.5986295e-37,4.6432843e-16
390000,258,265,0,3.1794978e-09,1.7970434e-38,1.3e-44,0.0,0.0,4.5061302e-14
390000,311,229,0,2.8714229e-09,2.4571848e-13,1.0814343e-15,3.0457156e-23,9.3741715e-29,3.8635902e-17
390000,446,301,0,2.2223667e-09,1.8064014e-11,1.8438236e-17,1.3505872e-26,4.46992e-16,8.5355785e-12
390000,334,227,0,2.498205e-09,7.969953e-12,2.7279274e-31,0.0,2.013968e-21,1.9747332e-17
390000,314,351,0,3.2582546e-09,2.4048719e-10,6.0252e-41,0.0,5.6325788e-11,3.718575e-12
390000,404,276,0,2.410861e-09,1.0254913e-12,1.2648297e-13,4.48996e-19,5.6955486e-23,1.3052219e-11
390000,265,213,0,3.1125693e-09,2.5457817e-12,3.6008e-30,0.0,8.670804e-26,1.7863063e-11
390000,179,223,0,2.9297087e-09,3.2803293e-13,5.834989e-25,4.31868e-40,4.383547e-26,3.490578e-11
390000,388,259,0,2.1946225e-09,2.8994418e-13,2.6714455e-11,1.0820692e-13,2.4382218e-15,3.8668336e-11
390000,265,180,0,2.9230665e-09,1.9765493e-12,1.6070246e-15,2.2233077e-22,1.4114762e-25,1.4481397e-12
390000,251,297,0,2.8415619e-09,1.5485674e-21,9.0748675e-32,0.0,0.0,3.9195e-15
390000,376,127,0,3.5962533e-09,4.518149e-11,1.5090471e-17,1.3133813e-26,4.4766935e-16,1.5464005e-11
390000,55,364,0,2.4492415e-09,6.216749e-11,1.1173018e-14,1.7490367e-21,2.863731e-14,2.4314887e-13
390000,320,395,0,2.5736255e-09,3.436888e-11,3.507738e-20,9.54362e-32,1.5240835e-16,1.868771e-11
390000,398,407,0,3.4742214e-09,3.9291917e-11,2.303239e-13,7.8450355e-18,8.472688e-18,2.6111424e-11
390000,261,100,0,4.891445e-09,5.8377326e-12,7.5300726e-16,1.8804148e-23,2.0341189e-22,7.4976445e-13
390000,222,85,0,3.3517698e-09,5.5290963e-11,3.1139542e-11,2.2831856e-13,1.0543361e-14,4.7899885e-11
390000,398,323,0,2.8191396e-09,1.0696674e-11,2.6357153e-11,9.647549e-14,2.1138446e-15,4.2735585e-12
390000,408,373,0,2.8156661e-09,1.8105887e-11,1.0152355e-12,9.4176505e-17,4.4714197e-16,5.381191e-12
390000,132,362,0,2.549172e-09,3.942853e-12,1.2047764e-18,2.6628476e-29,8.72839e-20,5.9212024e-11
390000,152,334,0,2.389649e-09,8.468108e-14,2.1042091e-22,1.4048687e-36,1.3215881e-35,2.4004397e-11
390000,126,289,0,2.2013726e-09,2.9853331e-12,7.7309924e-32,0.0,9.132482e-20,1.6446454e-14
390000,55,109,0,2.791602e-09,3.1359895e-13,2.842319e-16,5.9989983e-25,5.4852083e-31,5.521605e-13
390000,273,350,0,2.8252702e-09,5.7537395e-12,0.0,0.0,3.3787301e-22,8.4806413e-13
390000,155,423,0,3.2765306e-09,1.1741604e-11,9.456492e-11,6.324983e-12,1.6639271e-12,3.590901e-11
390000,329,298,0,2.7595792e-09,1.1943609e-13,1.5318817e-22,7.8261794e-36,6.4168295e-37,1.324198e-11
390000,186,384,0,3.6390564e-09,1.2834151e-12,1.7477047e-26,2.96e-43,1.0435888e-27,2.008298e-12
390000,246,405,0,2.7740108e-09,1.8762212e-12,1.3556582e-22,2.6334583e-35,1.5733041e-24,5.8693224e-12
390000,53,228,0,2.5317113e-09,2.7661531e-11,3.078541e-14,1.2357817e-20,3.7204276e-14,1.7158616e-12
390000,65,328,0,3.2969973e-09,2.6825214e-11,1.4776312e-18,4.4005898e-29,4.432315e-19,2.152055e-12
390000,312,91,0,2.0371544e-09,3.479476e-11,1.2247237e-11,9.560684e-15,4.0450063e-15,9.881705e-11
390000,412,147,0,3.318565e-09,2.064227e-11,1.1996833e-13,8.6128077e-19,4.4699215e-16,6.91997e-11
390000,126,314,0,2.4212783e-09,4.71046e-12,4.3665636e-16,1.5024448e-21,1.8392783e-24,1.1844795e-11
390000,404,425,0,2.4544173e-09,1.17874105e-11,2.323395e-16,7.8378143e-25,9.355524e-18,1.5976011e-10
390000,60,64,0,3.827189e-09,6.377889e-11,5.656362e-14,3.1663716e-19,1.6580782e-14,4.695878e-11
