mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,237,387,0,4.037182e-09,8.180926e-12,2.0757237e-12,1.2735781e-16,1.2985643e-15,1.1341415e-10
950000,277,348,0,3.919501e-09,2.588463e-12,2.1072836e-35,0.0,1.140284e-26,6.811957e-11
950000,375,158,0,4.2828705e-09,1.5495315e-11,1.1688478e-15,2.4429127e-25,2.3262584e-20,2.7997979e-11
950000,391,357,0,3.9739665e-09,3.8926713e-12,4.8457847e-14,3.582365e-21,4.1749586e-22,4.2872258e-11
950000,88,419,0,2.8701883e-09,1.1848222e-11,4.3027197e-13,5.93699e-18,3.9320116e-15,4.9239174e-10
950000,128,343,0,4.132266e-09,2.4129636e-11,3.6321632e-13,7.344907e-19,5.108333e-13,1.3974842e-10
950000,263,99,0,6.4497434e-09,8.6136575e-12,3.297663e-13,2.4213562e-19,3.002695e-21,4.693853e-11
950000,53,86,0,3.5371714e-09,1.2979799e-11,5.3949906e-13,6.9051644e-18,5.5997297e-15,4.526022e-10
950000,250,381,0,4.0983776e-09,1.584694e-12,1.5629075e-17,2.8535656e-30,9.719971e-27,7.643075e-11
950000,79,211,0,3.948185e-09,2.3682412e-12,2.779594e-17,1.6366462e-28,8.560317e-27,1.513331e-10
950000,113,388,0,4.304841e-09,1.1368111e-11,5.1199142e-11,3.7783415e-11,9.165685e-11,1.4977557e-10
950000,372,56,0,3.1826592e-09,5.3994354e-11,7.419889e-14,1.0321383e-20,4.7138666e-13,2.9121985e-10
950000,100,294,0,4.95364e-09,2.386705e-11,4.8454016e-15,9.722938e-23,8.079324e-14,1.6176076e-11
950000,86,355,0,3.7283137e-09,4.49809e-11,4.011457e-19,1.2918054e-33,2.298341e-13,2.489216e-10
950000,260,339,0,4.90537e-09,2.7905261e-11,7.2387356e-25,1.12e-43,3.0332332e-15,9.296628e-11
950000,158,251,0,4.0145163e-09,8.651906e-12,1.03669465e-23,1.647e-42,2.1924474e-15,1.1680758e-10
950000,336,349,0,3.5633572e-09,2.273753e-11,7.716158e-15,7.6230217e-23,8.4676495e-20,1.520457e-10
950000,213,161,0,3.0206246e-09,9.738039e-13,4.760008e-25,0.0,1.9038598e-30,4.335188e-11
950000,241,94,0,4.7777324e-09,3.5495322e-12,2.3765034e-14,2.2435792e-21,1.1900926e-26,1.2937687e-10
950000,304,351,0,3.3789738e-09,4.983979e-11,1.3045422e-27,0.0,5.9225775e-12,1.1778258e-11
950000,222,186,0,3.1386014e-09,1.6608713e-11,9.706962e-21,2.0436243e-35,1.3267472e-14,1.35984505e-11
950000,253,166,0,3.9564876e-09,5.045039e-12,3.4662365e-15,6.789717e-24,1.806513e-16,2.0218564e-12
950000,117,421,0,3.262691e-09,3.804065e-12,2.8585466e-18,3.4675567e-32,9.9280606e-23,2.229091e-10
950000,117,68,0,7.555543e-09,2.2433815e-11,1.2612272e-11,1.3915023e-13,4.0333398e-14,1.9402217e-10
950000,387,196,0,4.858921e-09,3.4865964e-11,1.343938e-14,1.7040143e-21,6.829567e-14,2.4992846e-11
950000,81,377,0,3.804926e-09,3.1458593e-11,1.3576189e-13,1.6947086e-20,4.924313e-16,1.9202974e-10
950000,167,381,0,3.6435328e-09,2.1478002e-11,1.11417596e-13,2.5390048e-19,5.291474e-13,3.0980742e-11
950000,167,66,0,3.846083e-09,1.03697615e-11,3.1555349e-12,7.5855586e-16,2.311198e-16,1.3663257e-10
950000,383,305,0,4.6706266e-09,5.2606283e-12,2.7471547e-17,3.967434e-30,1.1625937e-21,4.7868404e-11
950000,352,339,0,2.7972982e-09,1.1149064e-11,1.5315116e-15,8.868355e-25,4.6588883e-17,7.77629e-11
950000,217,86,0,4.999823e-09,3.4205028e-11,1.072567e-12,1.0443558e-16,4.761288e-17,5.85976e-11
950000,254,107,0,5.0494164e-09,9.018995e-12,7.995598e-15,3.6641322e-22,1.8527315e-15,2.2025732e-12
950000,375,141,0,5.043622e-09,2.7024046e-11,3.154248e-13,3.202092e-19,2.0841654e-14,8.6308655e-11
950000,251,290,0,3.4922243e-09,7.490437e-12,6.3522464e-26,0.0,8.259368e-20,6.963381e-14
950000,356,281,0,3.1568381e-09,1.5770196e-13,1.2513662e-19,4.927064e-35,2.6534157e-36,8.635907e-12
950000,225,360,0,3.6357612e-09,7.32225e-13,6.7889344e-28,0.0,8.730029e-32,3.9778143e-11
