mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,237,387,0,2.3288609e-09,8.29613e-12,2.256598e-16,4.6139417e-23,5.516818e-20,8.8652e-12
330000,277,348,0,2.6163778e-09,1.1213477e-14,0.0,0.0,3.3184458e-35,2.9963935e-12
330000,375,158,0,2.597619e-09,7.340051e-13,3.2283547e-20,2.9917592e-32,1.7550752e-25,7.762962e-12
330000,391,357,0,2.6221012e-09,1.3469819e-13,3.2139147e-18,7.4902897e-28,4.6193333e-28,6.4848404e-18
330000,88,419,0,2.0824902e-09,1.8460252e-11,3.9750596e-15,1.0524644e-21,4.7713817e-18,1.6082061e-11
330000,128,343,0,2.7594722e-09,3.484568e-11,4.6405875e-16,4.00802e-24,6.503853e-15,1.5502197e-11
330000,263,99,0,4.462624e-09,3.1596018e-13,3.5631086e-18,8.170013e-27,2.8411037e-28,2.2247382e-12
330000,53,86,0,2.680705e-09,1.529123e-11,5.767626e-15,1.8103415e-21,2.124143e-17,1.5328259e-13
330000,250,381,0,2.4879663e-09,1.2501565e-15,1.7376731e-28,1.5e-44,1.3000075e-35,1.2424153e-10
330000,79,211,0,2.5310884e-09,9.178048e-15,1.3275432e-30,0.0,1.3147445e-35,1.3883031e-10
330000,113,388,0,2.6989164e-09,1.9301826e-12,3.8260956e-10,3.6032302e-11,2.0553158e-11,1.6737919e-13
330000,372,56,0,2.349099e-09,3.6681148e-11,1.262451e-22,1.3763796e-34,3.9856936e-15,1.1908986e-12
330000,100,294,0,3.306151e-09,2.7716437e-11,1.3208571e-26,2.078e-41,8.931317e-16,2.5170236e-13
330000,86,355,0,2.4141693e-09,7.0729243e-12,3.372312e-27,1e-45,6.091018e-23,6.6172593e-12
330000,260,339,0,3.0977154e-09,6.1174017e-12,2.02749e-39,0.0,9.045628e-19,1.3091378e-14
330000,158,251,0,2.5468692e-09,1.496335e-11,2.4011015e-33,0.0,1.0153189e-18,4.9786682e-14
330000,336,349,0,2.375974e-09,3.0727866e-12,8.9697953e-20,3.3628463e-30,4.981079e-25,1.6027105e-11
330000,213,161,0,2.117349e-09,2.5279063e-16,3.0644102e-35,0.0,2.4367e-41,7.299707e-12
330000,241,94,0,3.098164e-09,6.195925e-14,3.0370712e-18,8.585349e-27,8.280338e-33,8.904918e-14
330000,304,351,0,2.2024125e-09,6.9131645e-11,9.99e-43,0.0,8.3853165e-14,2.0214845e-20
330000,222,186,0,2.1170523e-09,1.2112475e-11,8.468629e-28,1.8e-44,1.981781e-18,1.5295796e-14
330000,253,166,0,2.4823825e-09,1.0055961e-11,1.3895715e-21,5.887551e-33,1.6316171e-19,2.8864723e-19
330000,117,421,0,2.3590496e-09,3.8709276e-13,4.2843455e-25,4.061e-41,3.7254445e-28,1.846259e-11
330000,117,68,0,4.964738e-09,3.5227366e-11,7.1215837e-12,2.0846732e-15,4.8555353e-17,7.562048e-11
330000,387,196,0,3.366327e-09,3.5153356e-11,3.480834e-32,0.0,4.992078e-16,1.2377871e-15
330000,81,377,0,2.7417881e-09,1.466487e-11,5.0332733e-17,7.7784385e-26,4.3839842e-20,2.1474688e-11
330000,167,381,0,2.310961e-09,4.1598634e-11,1.3462418e-18,1.0793256e-27,7.548938e-15,1.0709714e-11
330000,167,66,0,2.4871174e-09,1.2068033e-11,5.390932e-15,7.924347e-21,1.0767097e-19,2.0700489e-13
330000,383,305,0,3.0457894e-09,8.31932e-16,3.144714e-24,5.27023e-40,3.041e-42,4.2371623e-10
330000,352,339,0,1.9893147e-09,6.23294e-12,3.1042265e-21,4.729997e-33,2.1558033e-20,3.2568785e-13
330000,217,86,0,3.417959e-09,1.0584021e-12,2.7865414e-14,1.1219407e-19,2.0542989e-23,2.564613e-11
330000,254,107,0,3.0064329e-09,1.1514093e-11,8.672631e-21,3.0520374e-30,1.1634298e-19,2.274683e-15
330000,375,141,0,3.0101053e-09,8.397624e-12,2.8446588e-18,5.8230415e-27,4.0623486e-19,4.4953225e-12
330000,251,290,0,2.3779168e-09,1.9857006e-27,1.963e-42,0.0,0.0,1.1455877e-22
330000,356,281,0,2.0795257e-09,2.4356536e-16,5.142931e-28,0.0,2.4e-44,2.860202e-13
330000,225,360,0,2.3048614e-09,2.1617473e-15,2.1e-44,0.0,7.9407e-41,3.726397e-15
330000,172,276,0,2.2831494e-09,4.841448e-16,7.523636e-25,8.287268e-39,5.464e-42,2.9825374e-12
330000,116,169,0,2.3811633e-09,1.899441e-13,4.224632e-27,1.19e-43,2.2469158e-31,1.5731531e-13
330000,174,328,0,2.4698674e-09,5.3578574e-15,1.0985394e-18,1.7138419e-29,1.315952e-37,5.1900826e-15
330000,321,120,0,3.4431373e-09,1.2153567e-12,8.5909655e-17,4.4271844e-24,1.03488485e-23,6.1134577e-13
330000,193,294,0,2.1445639e-09,1.03607264e-16,0.0,0.0,7.710734e-39,6.100254e-17
330000,258,265,0,2.961778e-09,6.708e-42,0.0,0.0,0.0,2.2668853e-15
330000,311,229,0,2.665311e-09,1.3573136e-13,7.8275665e-17,1.0540163e-24,2.7066256e-30,6.930316e-20
330000,446,301,0,2.1243647e-09,1.9402546e-11,4.408316e-18,1.9752834e-27,1.8081375e-16,6.1430214e-12
330000,334,227,0,2.3298448e-09,5.8576087e-12,3.7905692e-33,0.0,2.9573128e-22,2.792745e-19
330000,314,351,0,3.0927658e-09,1.9403786e-12,2.34e-43,0.0,4.0225684e-22,2.2349628e-13
330000,404,276,0,2.2782418e-09,5.110426e-13,1.9662952e-14,3.4159312e-20,3.6286016e-24,2.8089018e-12
330000,265,213,0,2.9383194e-09,1.814755e-12,1.3062912e-32,0.0,1.5611451e-26,9.1059885e-12
330000,179,223,0,2.7641105e-09,9.1312774e-14,1.326282e-26,4.787e-42,2.9389862e-27,2.1328847e-11
330000,388,259,0,2.0932047e-09,9.2347815e-14,2.0346303e-11,4.898908e-14,9.324465e-16,2.80899e-11
330000,265,180,0,2.7528833e-09,8.847306e-13,1.6835815e-16,1.1862451e-23,9.79923e-27,2.3384072e-13
330000,251,297,0,2.7000269e-09,1.1362766e-23,7.5456486e-35,0.0,0.0,3.9078067e-17
330000,376,127,0,3.347734e-09,4.1434963e-11,4.190281e-19,1.6910408e-28,1.8100648e-16,1.0318945e-11
330000,55,364,0,2.3396485e-09,5.6503753e-11,4.25419e-15,3.8428686e-22,1.4867524e-14,4.157775e-14
330000,320,395,0,2.4152778e-09,3.067277e-11,1.7681624e-21,2.3857033e-33,4.622745e-17,1.5254669e-11
330000,398,407,0,3.304757e-09,3.552419e-11,5.903171e-15,9.371701e-20,2.159635e-18,1.7111139e-11
330000,261,100,0,4.63569e-09,2.4477844e-12,4.4087933e-17,5.228389e-25,1.2959218e-23,2.991756e-13
330000,222,85,0,3.1518768e-09,4.473707e-11,2.822548e-11,1.3394728e-13,4.1999167e-15,4.9619496e-11
330000,398,323,0,2.6762408e-09,3.326742e-12,1.924349e-11,4.1715095e-14,7.716456e-16,1.8762012e-12
330000,408,373,0,2.649359e-09,1.943888e-11,3.2762096e-13,1.6527017e-17,1.8083591e-16,3.3365704e-12
330000,132,362,0,2.3831779e-09,2.1273788e-13,1.197168e-19,1.3379061e-30,6.2905417e-28,4.610863e-11
330000,152,334,0,2.252657e-09,3.1014077e-14,1.12978616e-23,3.8263066e-38,7.522954e-37,7.345755e-12
330000,126,289,0,2.0958504e-09,2.359867e-16,1.4752135e-34,0.0,2.4e-44,1.9612883e-15
330000,55,109,0,2.7020615e-09,7.950013e-14,4.2753664e-17,2.7332332e-26,1.2430297e-32,1.7093378e-13
330000,273,350,0,2.6633216e-09,2.9263477e-12,0.0,0.0,2.917719e-23,1.4907163e-13
330000,155,423,0,3.1449745e-09,9.74448e-12,9.993625e-11,4.6372784e-12,1.0403446e-12,2.7094403e-11
330000,329,298,0,2.5708362e-09,4.6810795e-14,1.1520914e-24,2.4540108e-38,3.7977512e-38,2.628966e-12
330000,186,384,0,3.454723e-09,6.2865923e-13,7.415297e-29,0.0,1.2792254e-28,9.607562e-13
330000,246,405,0,2.5769198e-09,7.10727e-13,5.826623e-25,4.3917397e-38,1.056046e-25,2.063259e-12
330000,53,228,0,2.4365099e-09,2.985571e-11,8.806528e-15,1.8617127e-21,2.0576733e-14,5.321352e-13
330000,65,328,0,3.1232057e-09,1.9350816e-11,2.0646658e-19,3.267356e-30,9.095231e-20,4.7788417e-13
330000,312,91,0,1.9693163e-09,3.614649e-11,7.160788e-12,3.0665176e-15,1.1630169e-15,1.2943639e-10
330000,412,147,0,3.1180176e-09,2.079816e-11,4.4582424e-14,1.867838e-19,1.8081378e-16,5.9745105e-11
330000,126,314,0,2.3051323e-09,2.9005177e-12,9.4004256e-36,0.0,2.4844888e-25,5.7814057e-12
330000,404,425,0,2.3176243e-09,2.4439365e-12,6.095942e-17,1.3970518e-25,6.6180615e-23,1.6015166e-10
330000,60,64,0,3.6505352e-09,6.627459e-11,2.3677148e-14,8.9028564e-20,7.607551e-15,3.639677e-11
330000,278,221,0,2.8721463e-09,8.482542e-19,1.2183562e-14,2.270069e-20,2.4792733e-24,2.9562326e-22
330000,280,157,0,3.5862355e-09,7.254199e-15,1.331e-42,0.0,3.5434338e-37,4.0726562e-16
330000,164,311,0,3.3110994e-09,1.0494436e-13,3.0372097e-17,5.6417207e-25,1.5813888e-29,6.0564523e-17
330000,106,59,0,3.9828447e-09,1.0911782e-11,7.074667e-17,4.5457225e-26,7.355401e-20,6.1238614e-12
330000,99,406,0,2.0720454e-09,1.8866853e-11,6.643654e-16,2.3340832e-22,4.1238006e-19,1.9331724e-11
330000,77,101,0,1.9609292e-09,3.185675e-11,4.349955e-14,2.1369228e-19,1.1540738e-16,4.3001583e-12
330000,401,387,0,2.5615428e-09,9.611111e-12,2.4909333e-28,2.845e-42,3.6771324e-19,2.185942e-12
330000,254,447,0,1.9174295e-09,3.1103845e-11,3.7729338e-14,1.7372792e-19,2.9367102e-17,2.1149725e-14
330000,284,158,0,3.6547607e-09,2.577373e-13,8.1249e-41,0.0,1.2252427e-27,1.3485766e-17
330000,73,169,0,2.1541433e-09,7.703659e-12,2.2549285e-19,7.397461e-32,5.502811e-24,1.6204127e-11
330000,149,287,0,2.6653602e-09,2.4978822e-15,2.1038757e-17,8.747064e-27,7.746991e-34,1.4796554e-19
330000,256,218,0,2.2733637e-09,6.820649e-15,7.319147e-38,0.0,1.0486e-41,2.276614e-14
330000,129,228,0,2.2251816e-09,2.1533816e-12,2.318588e-27,7.724e-42,4.5762087e-25,8.8172167e-13
330000,176,334,0,2.5417e-09,2.8446466e-18,1.0332027e-24,3.912e-41,0.0,2.826117e-17
330000,260,77,0,2.6548153e-09,5.1934377e-12,3.298117e-13,4.6203588e-18,3.3018913e-21,2.3829898e-11
330000,322,55,0,2.105916e-09,3.839011e-11,9.097398e-15,2.607173e-21,1.1302714e-17,1.0792114e-11
330000,322,193,0,2.4218054e-09,1.3226174e-17,1e-45,0.0,0.0,6.480551e-24
330000,312,428,0,2.3900382e-09,1.5169066e-11,6.1063317e-22,4.5929572e-36,1.0797464e-20,7.771691e-12
330000,372,360,0,3.07231e-09,7.1066025e-17,1.7628988e-16,1.628434e-23,1.8577039e-28,2.6442849e-14
330000,55,231,0,2.4701365e-09,3.0028122e-11,4.7968018e-18,3.3746583e-28,4.5636753e-16,2.173953e-12
330000,360,80,0,1.9644204e-09,2.3052643e-11,3.6887238e-19,4.238701e-31,8.95679e-19,4.767167e-11
330000,129,347,0,3.0429725e-09,5.872246e-11,6.0731e-18,4.3361408e-28,1.7819038e-10,2.2610562e-10
330000,344,55,0,2.157456e-09,8.250425e-12,6.5520386e-13,1.4805576e-16,7.0050007e-19,9.0840786e-11
330000,176,154,0,4.024279e-09,4.642623e-22,0.0,0.0,0.0,3.3428007e-16
330000,422,214,0,2.661026e-09,1.1038589e-11,2.2727108e-18,5.338097e-28,8.9906384e-20,1.4747011e-12
330000,264,210,0,2.7783487e-09,1.44518095e-11,2.0216749e-36,0.0,2.191636e-19,4.1649535e-11
330000,141,244,0,2.9946863e-09,4.804533e-14,6.8654466e-36,0.0,2.4050533e-29,7.055496e-16
330000,315,331,0,2.2958482e-09,2.2404252e-13,0.0,0.0,7.576604e-33,4.1333043e-14
330000,175,149,0,3.856625e-09,1.5145159e-24,0.0,0.0,0.0,1.6495584e-13
330000,444,391,0,2.0914184e-09,1.8927379e-11,1.50721e-12,5.616363e-17,1.6748384e-17,2.5073384e-11
330000,106,106,0,2.210702e-09,2.6441209e-11,1.2642476e-16,1.6332074e-21,9.241027e-17,2.0597771e-14
330000,279,312,0,2.3632152e-09,3.2067261e-15,5.898237e-25,1.096686e-36,4.7655947e-35,2.4399745e-13
330000,205,156,0,2.1970314e-09,7.10828e-11,1.9884776e-35,0.0,2.6159688e-14,1.8623324e-13
330000,76,202,0,2.2201694e-09,6.2933075e-11,2.4053602e-25,6.767e-42,8.385261e-14,2.55999e-12
330000,63,178,0,2.1692892e-09,1.1555682e-11,1.8766023e-16,1.1518432e-24,2.3004458e-21,2.9688634e-14
330000,337,305,0,2.7840443e-09,4.933402e-11,6.167943e-28,2.9406e-41,1.1867789e-11,4.4959595e-11
330000,233,126,0,2.6011384e-09,1.1285159e-14,1.7882367e-22,4.679706e-35,2.3645658e-37,5.4397294e-12
330000,289,88,0,2.6267002e-09,3.039936e-11,3.2679903e-13,1.2549337e-17,1.8266562e-17,5.711136e-12
330000,69,182,0,2.1731257e-09,4.606174e-11,4.0952378e-20,1.7173852e-30,1.3496217e-11,6.4650715e-12
330000,436,88,0,2.2704905e-09,1.3987656e-11,2.9111682e-11,1.12592254e-13,5.388495e-15,5.468878e-11
330000,366,191,0,2.238232e-09,3.130177e-11,7.2297545e-36,0.0,1.359667e-18,4.1112064e-21
330000,94,260,0,3.6330448e-09,4.6219934e-13,8.080396e-28,0.0,4.460731e-27,2.1626673e-11
330000,440,77,0,2.7841902e-09,1.0367372e-10,6.0509747e-15,4.7694626e-22,3.1115654e-13,5.941997e-11
330000,183,201,0,2.7922697e-09,1.5012118e-13,7.8761855e-17,3.785181e-25,5.2301764e-31,9.154718e-21
330000,278,380,0,2.8908835e-09,1.2019672e-12,4.6491063e-28,1e-45,1.4235306e-25,1.5646282e-12
330000,355,139,0,2.4447564e-09,3.7574836e-11,1.4922421e-26,5.6903e-41,9.141522e-18,2.9723051e-12
330000,166,257,0,2.2971336e-09,5.7508425e-12,2.7651577e-32,0.0,2.9573128e-22,9.917523e-16
330000,282,82,0,3.7949794e-09,1.0376266e-11,4.1466244e-16,1.0909236e-23,5.615439e-20,3.98264e-11
330000,347,312,0,2.1262474e-09,1.8926315e-12,1.6639e-41,0.0,1.39119e-26,6.4535616e-12
330000,302,181,0,2.0516744e-09,1.8005914e-22,3.678e-41,0.0,0.0,7.376179e-15
330000,374,254,0,2.0952577e-09,1.9273211e-12,4.1292342e-20,8.793445e-32,3.025951e-24,2.8010936e-14
330000,142,252,0,2.6380667e-09,6.91649e-11,9.60557e-28,4.3e-44,1.3626536e-14,3.9135383e-15
330000,99,352,0,2.2615378e-09,1.3435851e-10,3.050011e-19,1.0287904e-29,6.6717763e-13,7.5534316e-15
330000,405,228,0,3.5955525e-09,3.5250608e-14,1.1289476e-19,4.709536e-31,6.067605e-35,6.2765656e-14
330000,276,196,0,2.4244788e-09,1.5736929e-14,1.2689255e-38,0.0,8.225e-41,8.4969375e-12
330000,212,189,0,2.313778e-09,8.418495e-12,3.3314937e-19,1.7847734e-30,5.516818e-20,1.845603e-11
330000,401,166,0,2.3925324e-09,1.8931054e-13,1.4763999e-23,1.066471e-39,2.2608219e-34,5.228721e-11
330000,90,82,0,2.1541586e-09,9.5995316e-11,6.3699085e-20,1.4459804e-32,3.3817968e-12,7.63247e-11
330000,233,436,0,2.7107367e-09,1.5390047e-11,2.8669472e-22,4.549802e-37,1.338386e-18,4.7350117e-11
