mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,237,387,0,2.01323e-09,4.2819113e-21,0.0,0.0,0.0,7.9176986e-13
220000,277,348,0,2.3172955e-09,1.5247583e-18,0.0,0.0,0.0,2.0713295e-15
220000,375,158,0,2.2422233e-09,1.8552847e-14,1.7890298e-22,4.6832648e-35,1.9017076e-28,9.3022303e-14
220000,391,357,0,2.3379696e-09,7.068759e-16,2.8667384e-21,1.6482459e-31,6.319778e-32,2.4055198e-21
220000,88,419,0,1.906249e-09,1.2775802e-11,2.210929e-16,2.0917067e-23,1.7775208e-19,9.30235e-14
220000,128,343,0,2.4160758e-09,3.5531834e-11,3.5631086e-18,8.1742676e-27,6.7304454e-16,7.816566e-19
220000,263,99,0,3.9279913e-09,2.1379922e-17,6.640762e-31,0.0,4.82e-43,1.737628e-13
220000,53,86,0,2.434874e-09,7.449639e-12,4.3176705e-16,4.983977e-23,1.3008856e-18,7.8627125e-16
220000,250,381,0,2.1496669e-09,3.5627069e-25,2.8436908e-38,0.0,0.0,5.898717e-16
220000,79,211,0,2.185135e-09,1.8982915e-16,2.0697419e-35,0.0,7.8555e-41,1.5732642e-10
220000,113,388,0,2.299401e-09,3.0484076e-13,3.3916384e-22,1.2852926e-32,2.5841884e-29,2.5968755e-15
220000,372,56,0,2.1189808e-09,3.118115e-11,7.210201e-27,1.60473e-39,2.5259653e-16,1.5349628e-14
220000,100,294,0,2.876375e-09,2.810719e-11,1.8936804e-30,1e-45,1.4262113e-16,2.0072695e-14
220000,86,355,0,2.1317583e-09,1.1143567e-12,2.3692032e-30,0.0,4.304304e-25,1.1030949e-12
220000,260,339,0,2.62255e-09,3.459199e-21,0.0,0.0,0.0,5.487751e-21
220000,158,251,0,2.2080708e-09,4.4930075e-12,1.2166959e-37,0.0,1.054185e-20,1.0915119e-15
220000,336,349,0,2.1247923e-09,1.6548832e-13,2.7299604e-23,2.431169e-34,4.7263274e-28,3.1580342e-15
220000,213,161,0,1.9273216e-09,6.3014366e-19,2.787323e-39,0.0,0.0,9.471327e-13
220000,241,94,0,2.7336933e-09,9.073245e-16,1.4962305e-20,1.6958096e-29,1.1689045e-35,3.5286872e-15
220000,304,351,0,1.9661608e-09,3.731161e-11,0.0,0.0,1.6985248e-15,1.5281943e-25
220000,222,186,0,1.9116662e-09,8.073551e-14,9.340564e-31,0.0,2.783989e-30,7.428118e-16
220000,253,166,0,2.164678e-09,7.058177e-12,0.0,0.0,8.4289785e-21,3.0656812e-37
220000,117,421,0,2.13827e-09,3.1115203e-14,3.9935147e-28,1.5e-44,1.1430144e-30,4.4405157e-12
220000,117,68,0,4.223692e-09,1.1567914e-11,2.4875742e-12,2.433393e-16,7.8595926e-19,5.996247e-11
220000,387,196,0,3.0134064e-09,2.7370899e-11,1.7471427e-36,0.0,5.71751e-17,1.5585989e-17
220000,81,377,0,2.4865283e-09,6.796959e-12,1.0567577e-18,8.921637e-28,1.9816026e-21,6.0208514e-12
220000,167,381,0,2.0394078e-09,3.981652e-11,4.8553397e-22,9.829416e-32,8.871965e-16,7.22287e-13
220000,167,66,0,2.1545912e-09,6.7447766e-12,2.250728e-23,6.6023853e-38,3.0222387e-21,6.6704795e-20
220000,383,305,0,2.6077747e-09,1.5788216e-17,5.8830876e-28,2e-44,0.0,5.0004876e-31
220000,352,339,0,1.8394732e-09,2.515714e-12,4.254804e-25,1.3555841e-37,6.047328e-22,5.8199535e-17
220000,217,86,0,3.025037e-09,2.6239832e-14,2.562359e-15,4.5870485e-21,5.500522e-25,1.6618927e-11
220000,254,107,0,2.524376e-09,8.9127736e-26,1.6921823e-32,0.0,0.0,3.942607e-17
220000,375,141,0,2.546809e-09,3.7569472e-14,4.1383976e-29,0.0,8.706285e-32,6.470973e-15
220000,251,290,0,2.1085935e-09,0.0,0.0,0.0,0.0,6.787522e-36
220000,356,281,0,1.8794721e-09,4.7181712e-18,1.8624299e-31,0.0,0.0,4.25391e-15
220000,225,360,0,2.034327e-09,7.512569e-18,0.0,0.0,1e-45,7.9798124e-19
220000,172,276,0,2.0458881e-09,8.982736e-20,5.352418e-28,2e-42,0.0,2.0591835e-14
220000,116,169,0,2.1041877e-09,7.561891e-15,1.6619075e-30,0.0,2.180192e-34,2.4173752e-21
220000,174,328,0,2.1506634e-09,2.9781685e-18,2.7755492e-21,1.0925848e-32,5.2404e-41,6.685077e-25
