mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,237,387,0,3.3832632e-09,1.2442183e-11,7.7462196e-13,7.632561e-18,1.4740691e-16,6.2276635e-11
700000,277,348,0,3.4318128e-09,1.4456159e-12,2.08592e-40,0.0,1.0930889e-28,5.967909e-11
700000,375,158,0,3.642693e-09,1.273388e-11,9.685202e-17,3.039956e-27,1.161092e-21,2.241471e-11
700000,391,357,0,3.4676952e-09,2.1496472e-12,7.761038e-15,7.878195e-23,1.401432e-23,1.6526561e-11
700000,88,419,0,2.5797893e-09,1.3420738e-11,1.7369563e-13,6.3813107e-19,6.887472e-16,8.152449e-11
700000,128,343,0,3.6405714e-09,2.5085252e-11,1.1152309e-13,3.5643096e-20,1.7138568e-13,5.851432e-11
700000,263,99,0,5.759228e-09,8.035016e-12,4.6952168e-14,5.5880627e-21,7.402519e-23,1.5151767e-11
700000,53,86,0,3.2436474e-09,1.5826663e-11,2.0829519e-13,7.937645e-19,1.3383416e-15,2.4351809e-11
700000,250,381,0,3.4930265e-09,5.803884e-13,1.3606073e-19,1.784377e-33,7.276526e-29,7.002999e-11
700000,79,211,0,3.4545922e-09,1.2721142e-12,1.6361549e-19,7.899274e-32,7.313254e-29,9.9723375e-11
700000,113,388,0,3.74439e-09,8.933714e-12,9.6111764e-11,5.249185e-11,7.6708195e-11,4.663152e-11
700000,372,56,0,2.9052802e-09,6.9104666e-11,1.1184636e-15,1.1263752e-23,1.4634097e-13,1.05630234e-10
700000,100,294,0,4.3807105e-09,2.7211533e-11,1.21999794e-20,4.8181595e-30,2.3516594e-14,3.2548732e-12
700000,86,355,0,3.2405216e-09,5.5370996e-11,2.4115903e-21,1.944726e-37,3.43124e-14,6.6191226e-11
700000,260,339,0,4.292208e-09,1.5076081e-11,4.4232833e-28,0.0,5.191525e-16,1.0559347e-10
700000,158,251,0,3.4857883e-09,1.18412415e-11,3.2281125e-26,0.0,3.3137266e-16,2.766292e-12
700000,336,349,0,3.1132106e-09,2.0007529e-11,7.876003e-16,1.1349327e-24,4.163901e-21,9.318044e-11
700000,213,161,0,2.6676827e-09,4.1126184e-13,8.208408e-28,0.0,5.304615e-33,3.963441e-11
700000,241,94,0,4.1532675e-09,1.8711816e-12,3.3824164e-15,9.166147e-23,2.4591422e-28,1.22875685e-11
700000,304,351,0,2.923814e-09,6.159965e-11,3.986204e-31,0.0,2.3526298e-12,8.6291786e-14
700000,222,186,0,2.7476108e-09,2.1164806e-11,1.3099875e-22,4.6788986e-38,2.1471989e-15,2.1203252e-12
700000,253,166,0,3.4098768e-09,7.261761e-12,2.1720429e-16,5.012737e-26,2.6590457e-17,1.2575258e-13
700000,117,421,0,2.925126e-09,2.792386e-12,5.5100885e-20,8.3714196e-35,3.4663096e-24,1.7237609e-10
700000,117,68,0,6.7091372e-09,2.556936e-11,1.4102845e-11,5.3428768e-14,8.160056e-15,1.8641458e-10
700000,387,196,0,4.32362e-09,4.3464104e-11,7.472464e-16,1.6430376e-23,1.8399141e-14,1.0586144e-11
700000,81,377,0,3.4137766e-09,3.8481694e-11,2.747697e-14,5.23091e-22,3.1581537e-17,1.4970337e-10
700000,167,381,0,3.141089e-09,2.9108944e-11,4.5616443e-15,1.0993875e-22,1.8081166e-13,2.4829814e-11
700000,167,66,0,3.375295e-09,1.1554741e-11,1.5824027e-12,7.7814786e-17,3.0285564e-17,1.04298535e-10
700000,383,305,0,4.1164316e-09,4.317321e-12,6.965892e-19,8.394261e-33,1.2413025e-23,6.499532e-11
700000,352,339,0,2.4714042e-09,9.7119595e-12,1.0086487e-16,7.237329e-27,6.0843915e-18,3.3179008e-11
700000,217,86,0,4.441263e-09,3.4654543e-11,5.6041223e-13,1.8302152e-17,1.9407642e-18,4.1283005e-11
700000,254,107,0,4.3216533e-09,1.3191235e-11,6.6559563e-16,5.921343e-24,2.1902877e-16,6.17272e-13
700000,375,141,0,4.3156287e-09,3.5040474e-11,5.9249745e-14,7.312263e-21,2.9008579e-15,2.101322e-11
700000,251,290,0,3.0869685e-09,2.3059137e-13,1.2983238e-29,0.0,4.224496e-24,4.4530542e-15
700000,356,281,0,2.7373444e-09,4.339183e-14,8.592219e-22,1.7111983e-38,1.2708041e-38,5.317573e-12
700000,225,360,0,3.129623e-09,3.4638143e-13,8.8817097e-32,0.0,3.5598958e-34,3.3616655e-11
700000,172,276,0,2.956782e-09,3.407744e-13,5.3408018e-20,1.0652634e-32,3.4582507e-34,1.4481495e-11
700000,116,169,0,3.1559542e-09,2.2532458e-12,4.4582424e-14,1.867838e-19,2.6310583e-23,3.6791407e-11
700000,174,328,0,3.38563e-09,8.2836304e-13,2.5886843e-15,2.0109555e-24,8.663251e-32,3.5462319e-12
700000,321,120,0,4.7092428e-09,1.21076075e-11,2.8107985e-13,6.677551e-19,4.749936e-20,1.5489621e-10
700000,193,294,0,2.729705e-09,1.26983e-13,4.18e-42,0.0,2.0431968e-32,7.9134866e-14
700000,258,265,0,4.1257753e-09,5.653269e-22,1.5395504e-31,0.0,0.0,2.5977478e-12
700000,311,229,0,3.7933248e-09,9.178204e-13,2.1311005e-13,1.5233836e-19,1.1491697e-24,4.8087673e-13
700000,446,301,0,2.652541e-09,1.3273981e-11,1.4904596e-15,9.52674e-24,8.105953e-15,2.490572e-11
700000,334,227,0,3.3145946e-09,8.7336215e-12,2.0836977e-25,0.0,6.071164e-19,3.4602182e-13
700000,314,351,0,3.994625e-09,4.1711447e-11,3.7170693e-33,0.0,2.4565094e-10,3.3210663e-11
700000,404,276,0,3.061713e-09,4.465518e-12,3.1015579e-12,2.1543579e-16,6.6253445e-20,9.914027e-11
700000,265,213,0,3.863988e-09,4.2668946e-12,1.7333401e-23,5.312e-42,3.3205626e-23,1.1868968e-10
700000,179,223,0,3.658833e-09,2.2444368e-12,2.40172e-20,4.3520874e-34,7.079546e-23,3.259833e-11
700000,388,259,0,2.7128702e-09,2.5350384e-12,2.9651934e-11,7.4987423e-13,3.8319896e-14,5.8098866e-11
700000,265,180,0,3.6986232e-09,4.8499126e-12,1.7382076e-13,4.0385025e-19,3.0311903e-22,1.5174435e-11
700000,251,297,0,3.4366463e-09,2.1092908e-14,4.129102e-24,7.88e-43,5.29001e-31,1.3251039e-12
700000,376,127,0,4.670967e-09,4.150901e-11,2.2229492e-14,5.8749993e-22,8.13987e-15,4.029249e-11
700000,55,364,0,2.911559e-09,6.562409e-11,1.6016518e-13,2.6570018e-19,2.4985341e-13,4.0675262e-11
700000,320,395,0,3.3151883e-09,4.4757777e-11,9.7547974e-17,5.722473e-27,4.9541327e-15,1.1954311e-10
700000,398,407,0,4.253362e-09,3.50545e-11,9.121003e-12,6.1702585e-15,5.4161145e-16,6.848086e-11
700000,261,100,0,5.9673457e-09,1.2049375e-11,1.9698773e-13,1.284458e-19,2.3662217e-19,7.603832e-12
700000,222,85,0,4.215929e-09,4.1179705e-11,2.7393868e-11,9.492668e-13,1.9274994e-13,8.877767e-11
700000,398,323,0,3.4929173e-09,1.522283e-11,3.3021842e-11,7.256229e-13,3.6213017e-14,1.9656514e-11
700000,408,373,0,3.549852e-09,1.1585897e-11,6.7782134e-12,6.154882e-15,8.128739e-15,1.2197841e-10
700000,132,362,0,3.340738e-09,3.9587965e-11,6.470186e-16,3.0777586e-25,2.8568492e-16,6.105832e-11
700000,152,334,0,3.0613216e-09,7.942345e-13,1.208345e-18,1.7677363e-31,1.9082773e-31,5.1663583e-11
700000,126,289,0,2.743051e-09,2.2055394e-11,1.5803538e-22,3.294066e-36,6.5999277e-16,3.660028e-12
700000,55,109,0,3.1700802e-09,3.7852946e-12,8.188393e-14,8.79123e-21,2.164363e-26,8.661524e-12
700000,273,350,0,3.5639278e-09,1.0543937e-11,2.4686e-40,0.0,2.5125989e-19,2.2897816e-11
700000,155,423,0,3.900608e-09,1.4505108e-11,5.2846685e-11,1.0624339e-11,5.8263637e-12,5.923556e-11
700000,329,298,0,3.5771703e-09,8.7838254e-13,1.2271746e-17,2.387594e-29,1.03044944e-32,3.535584e-11
700000,186,384,0,4.4376436e-09,4.6198167e-12,1.6415212e-20,1.2234519e-35,1.0462702e-24,1.0591605e-11
700000,246,405,0,3.7105032e-09,6.3688802e-12,7.926145e-15,5.0213705e-22,2.5153631e-21,2.1844661e-11
700000,53,228,0,2.9307987e-09,2.0851404e-11,5.767375e-13,3.5462503e-18,2.6816638e-13,8.864111e-11
700000,65,328,0,4.0197468e-09,4.7479288e-11,4.3207786e-16,2.1680518e-25,6.887719e-16,1.4452163e-10
700000,312,91,0,2.3874052e-09,3.2827192e-11,2.23187e-11,1.6360637e-13,1.02882146e-13,1.5252014e-10
700000,412,147,0,4.1886596e-09,2.111143e-11,1.1650582e-12,7.398303e-17,8.105981e-15,8.073752e-11
700000,126,314,0,2.9308225e-09,1.3074973e-11,1.166632e-12,8.189281e-17,5.936774e-20,5.5828665e-11
700000,404,425,0,3.0888174e-09,3.8787966e-11,1.4852342e-14,3.4285586e-22,7.763656e-15,2.436694e-10
700000,60,64,0,4.5276116e-09,4.968741e-11,5.3900585e-13,1.6776068e-17,1.8285957e-13,9.610002e-11
700000,278,221,0,3.7605945e-09,2.9693445e-15,1.7304599e-12,9.835942e-17,3.061518e-20,2.2874858e-14
700000,280,157,0,4.8820246e-09,3.3416173e-12,4.9665072e-17,4.6739648e-26,1.7691586e-25,8.796362e-12
700000,164,311,0,4.3050763e-09,4.663106e-12,1.1439107e-14,2.1835296e-21,3.0587904e-24,5.835482e-13
700000,106,59,0,5.347011e-09,2.7233264e-11,1.8706338e-14,3.8622463e-22,1.9652107e-16,1.10191266e-10
700000,99,406,0,2.6136662e-09,2.714724e-11,3.7950064e-12,9.783241e-16,5.533306e-17,2.1846218e-10
700000,77,101,0,2.3669051e-09,7.663876e-11,7.4223874e-13,2.3552395e-17,2.2457097e-11,1.4754985e-11
700000,401,387,0,3.5118737e-09,2.8237418e-11,1.763455e-19,1.1973837e-30,2.388693e-15,1.880812e-11
700000,254,447,0,2.213236e-09,3.1149246e-11,6.0343836e-13,2.1676323e-17,4.852576e-15,5.1662706e-12
700000,284,158,0,4.936062e-09,3.886042e-12,7.985598e-18,1.4419621e-27,5.313653e-23,2.1095619e-12
