mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,237,387,0,2.7061597e-09,1.6152269e-11,3.8808204e-14,3.7391317e-20,3.5791423e-18,1.7493987e-11
460000,277,348,0,2.9226919e-09,2.3418396e-13,0.0,0.0,6.641329e-32,1.4295243e-11
460000,375,158,0,2.9818956e-09,3.6821e-12,1.4882448e-18,5.3432805e-30,1.2087778e-23,1.7388233e-11
460000,391,357,0,2.9332021e-09,8.3820467e-13,1.9137751e-16,1.9150772e-25,7.0864965e-26,3.388942e-13
460000,88,419,0,2.2683284e-09,1.6881028e-11,2.7374677e-14,2.0598133e-20,4.9124228e-17,5.4867895e-11
460000,128,343,0,3.1012453e-09,2.860592e-11,8.54236e-15,3.0155987e-22,3.0902455e-14,4.9711842e-11
460000,263,99,0,4.974638e-09,3.3083195e-12,8.2758327e-16,8.972279e-24,1.7319725e-25,6.0389844e-12
460000,53,86,0,2.9067329e-09,1.7910645e-11,3.453302e-14,2.9689764e-20,1.4986678e-16,1.8610235e-12
460000,250,381,0,2.8591276e-09,6.3764024e-14,1.26452305e-23,9.479138e-39,3.4799358e-32,1.00669445e-10
460000,79,211,0,2.8901472e-09,1.6977052e-13,1.2135268e-24,3.3380886e-38,3.4953792e-32,1.1761973e-10
460000,113,388,0,3.1066856e-09,4.60804e-12,2.2706574e-10,5.7040043e-11,4.6583463e-11,1.4251958e-12
460000,372,56,0,2.5725946e-09,6.3314895e-11,3.8871317e-20,1.6035128e-31,2.289884e-14,2.207687e-11
460000,100,294,0,3.7289385e-09,2.792073e-11,6.3545527e-24,3.0722967e-38,3.9015977e-15,1.0063439e-12
460000,86,355,0,2.7214273e-09,5.664919e-11,1.4938385e-24,3.746e-42,3.7886532e-16,1.7583606e-11
460000,260,339,0,3.5725494e-09,1.2740938e-11,1.4206613e-33,0.0,2.5571574e-17,1.4271143e-12
460000,158,251,0,2.9044807e-09,1.5842145e-11,4.6811025e-30,0.0,1.689603e-17,4.2973914e-13
460000,336,349,0,2.647485e-09,1.044337e-11,9.881455e-18,1.5224157e-27,3.943086e-23,6.2161484e-11
460000,213,161,0,2.318088e-09,2.6827561e-14,6.624781e-32,0.0,4.3994673e-37,2.293495e-11
460000,241,94,0,3.4893457e-09,4.4800296e-13,1.0019681e-16,6.804432e-25,9.438853e-31,5.2206395e-13
460000,304,351,0,2.4639966e-09,8.857682e-11,6.803087e-37,0.0,4.732732e-13,2.5751654e-16
460000,222,186,0,2.3465194e-09,2.2851804e-11,1.9671553e-25,1.2005e-41,8.7334014e-17,1.3190256e-13
460000,253,166,0,2.8274825e-09,9.858757e-12,8.549226e-19,1.6908375e-29,1.6462112e-18,4.621002e-16
460000,117,421,0,2.5742195e-09,1.2503121e-12,1.01995556e-22,2.530557e-38,2.5289902e-26,5.1484574e-11
460000,117,68,0,5.6744085e-09,3.365693e-11,1.1656588e-11,9.983727e-15,6.130359e-16,8.3934165e-11
460000,387,196,0,3.733175e-09,4.5993223e-11,6.427248e-19,1.6336435e-27,2.6148852e-15,1.0431832e-13
460000,81,377,0,2.9971547e-09,2.7631213e-11,1.1564568e-15,3.5678502e-24,5.0850334e-19,2.385168e-10
460000,167,381,0,2.6148932e-09,3.775283e-11,9.856123e-17,3.015231e-25,3.395311e-14,1.9632065e-11
460000,167,66,0,2.83327e-09,1.27815935e-11,1.8250306e-13,1.125842e-18,1.4701504e-18,1.1834439e-11
460000,383,305,0,3.4722487e-09,4.704837e-13,1.2507537e-21,1.0314968e-36,1.7999699e-27,1.4926144e-10
460000,352,339,0,2.1589333e-09,8.403069e-12,6.302738e-19,4.1963493e-30,2.9465003e-19,6.7089273e-12
460000,217,86,0,3.8141175e-09,1.2485512e-11,1.3301563e-13,1.216251e-18,5.1712715e-21,3.2591742e-11
460000,254,107,0,3.5113061e-09,1.824222e-11,4.240744e-18,5.4299303e-27,5.94789e-18,4.1781357e-14
460000,375,141,0,3.507271e-09,3.1167256e-11,9.614315e-16,9.6593564e-24,7.315118e-17,1.38163795e-11
460000,251,290,0,2.6504763e-09,7.398307e-23,7.221303e-36,0.0,0.0,5.8055125e-18
460000,356,281,0,2.3137008e-09,3.4016869e-15,3.4917498e-25,1.5e-43,7.992e-42,1.6637335e-12
460000,225,360,0,2.60681e-09,4.1298724e-14,3.9435406e-38,0.0,1.041417e-37,2.6967653e-12
460000,172,276,0,2.5325213e-09,2.8916773e-14,1.4950425e-22,4.9542886e-36,3.670776e-38,9.572696e-12
460000,116,169,0,2.6756053e-09,8.7691144e-13,1.5922201e-24,1.58906e-40,2.9286344e-29,5.349431e-12
460000,174,328,0,2.8138456e-09,1.18057e-13,5.596851e-17,3.859874e-27,5.4542823e-35,3.1136164e-13
460000,321,120,0,3.9412353e-09,4.103519e-12,1.1185851e-14,2.6390038e-21,6.5724074e-22,2.0175814e-10
460000,193,294,0,2.3606017e-09,6.525691e-15,0.0,0.0,1.0702171e-35,2.6211883e-15
460000,258,265,0,3.4162866e-09,1.796562e-35,8.73191e-40,0.0,0.0,2.722898e-13
460000,311,229,0,3.0994562e-09,3.9922652e-13,7.909798e-15,5.021369e-22,1.8989215e-27,3.0367198e-15
460000,446,301,0,2.3293534e-09,1.6362162e-11,7.080272e-17,8.8961755e-26,1.0549637e-15,1.1018363e-11
460000,334,227,0,2.6915716e-09,9.181244e-12,1.5743558e-29,0.0,1.1526744e-20,4.2512753e-16
460000,314,351,0,3.4397054e-09,1.1941442e-10,1.1699262e-38,0.0,1.1269196e-10,1.160528e-11
460000,404,276,0,2.562392e-09,1.7538794e-12,4.7123606e-13,3.6242025e-18,5.6391317e-22,3.0341448e-11
460000,265,213,0,3.3003291e-09,3.256305e-12,4.934833e-28,0.0,4.699854e-25,2.3765849e-11
460000,179,223,0,3.1101646e-09,7.74727e-13,1.7066136e-23,2.7595975e-38,4.5372775e-25,3.9626216e-11
460000,388,259,0,2.31211e-09,6.8524066e-13,3.080467e-11,2.1089383e-13,5.761485e-15,4.6233684e-11
460000,265,180,0,3.1110359e-09,3.2051553e-12,9.097398e-15,2.6071725e-21,1.5195997e-24,4.2071472e-12
460000,251,297,0,2.9919398e-09,7.7310194e-20,3.081032e-29,0.0,0.0,5.3909917e-14
460000,376,127,0,3.866057e-09,4.644206e-11,2.2521407e-16,4.5619077e-25,1.05715e-15,2.0302947e-11
460000,55,364,0,2.5667888e-09,7.222722e-11,2.6668743e-14,7.596301e-21,5.381963e-14,1.0731128e-12
460000,320,395,0,2.751151e-09,3.8716037e-11,4.6936286e-19,2.7557725e-30,4.470484e-16,1.4542288e-10
460000,398,407,0,3.6627865e-09,4.0141036e-11,1.3936347e-12,1.06526946e-16,2.987699e-17,3.1726868e-11
460000,261,100,0,5.1640474e-09,9.1459635e-12,6.239944e-15,3.5379813e-22,2.0139742e-21,1.5382115e-12
460000,222,85,0,3.5680798e-09,6.057989e-11,3.2181577e-11,3.6664297e-13,2.549485e-14,4.7371555e-11
460000,398,323,0,2.9794593e-09,1.5688643e-11,3.1418406e-11,1.9418346e-13,5.1622004e-15,7.711225e-12
460000,408,373,0,2.9969631e-09,1.6292957e-11,2.2380526e-12,3.905855e-16,1.0557214e-15,1.7102549e-11
460000,132,362,0,2.7375808e-09,1.7286674e-11,9.31652e-18,4.389071e-28,2.4320897e-18,6.015893e-11
460000,152,334,0,2.5463225e-09,1.8593574e-13,3.0981103e-21,4.3915054e-35,2.103347e-34,3.9057462e-11
460000,126,289,0,2.3245206e-09,1.4568942e-11,2.2586382e-28,7.2e-43,4.519472e-18,8.252597e-14
460000,55,109,0,2.8868006e-09,8.500193e-13,1.8963594e-15,1.2888517e-23,1.5862866e-29,1.4511233e-12
460000,273,350,0,3.0043843e-09,8.3217305e-12,0.0,0.0,2.772006e-21,2.903551e-12
460000,155,423,0,3.4246421e-09,1.3193582e-11,8.4469064e-11,7.953647e-12,2.5012425e-12,4.347011e-11
460000,329,298,0,2.9653104e-09,2.5430453e-13,7.692318e-21,9.538758e-34,1.0185304e-35,2.4166748e-11
460000,186,384,0,3.837526e-09,2.197789e-12,1.694597e-24,7.2611e-41,7.805178e-27,3.604534e-12
460000,246,405,0,2.997019e-09,3.417699e-12,8.732739e-21,4.1112063e-33,1.6257627e-23,1.0874503e-11
460000,53,228,0,2.6330498e-09,2.5611286e-11,8.72962e-14,7.040453e-20,6.610591e-14,3.9236544e-12
460000,65,328,0,3.4816288e-09,4.1847886e-11,8.894512e-18,5.3305263e-28,5.8046287e-18,6.908642e-12
460000,312,91,0,2.1150235e-09,3.1624547e-11,1.715955e-11,2.496911e-14,1.1583381e-14,7.74027e-11
460000,412,147,0,3.5371788e-09,2.0498242e-11,2.7153038e-13,3.4527677e-18,1.0549644e-15,6.964623e-11
460000,126,314,0,2.5468039e-09,6.8235296e-12,2.3306984e-14,1.828911e-19,7.4404736e-23,2.4846826e-11
460000,404,425,0,2.607302e-09,2.8105821e-11,8.3360303e-16,4.357959e-24,1.6843183e-16,1.5734128e-10
460000,60,64,0,4.01128e-09,5.9972534e-11,1.2130368e-13,1.0454406e-18,3.424811e-14,5.6683682e-11
460000,278,221,0,3.2162624e-09,5.0328994e-17,2.48009e-13,1.867399e-18,2.9748535e-22,9.560459e-19
460000,280,157,0,4.099624e-09,1.4639631e-13,3.7415746e-21,2.897378e-31,5.511348e-32,8.365238e-13
460000,164,311,0,3.7012715e-09,7.665011e-13,6.079307e-16,2.7628004e-23,3.3997436e-27,1.9877647e-14
460000,106,59,0,4.520446e-09,2.5506082e-11,1.1376562e-15,2.7894737e-24,4.7717196e-18,3.4083965e-11
460000,99,406,0,2.2695608e-09,2.4445182e-11,8.658814e-14,1.8975867e-18,3.6649755e-18,8.055488e-11
460000,77,101,0,2.101902e-09,1.3756422e-10,1.7553373e-13,1.8696091e-18,3.8077297e-12,7.232974e-12
460000,401,387,0,2.9226215e-09,3.4791187e-11,2.0690843e-23,1.7421198e-35,4.691597e-17,4.6310607e-12
460000,254,447,0,2.024104e-09,3.687641e-11,1.5826618e-13,1.6261597e-18,3.692301e-16,5.120676e-13
460000,284,158,0,4.166879e-09,1.4431607e-12,2.9870603e-22,4.4312783e-33,2.3505052e-25,4.9801932e-14
460000,73,169,0,2.3675104e-09,1.6820276e-11,7.924124e-18,7.065124e-27,1.1835462e-22,2.7994891e-11
460000,149,287,0,3.0097302e-09,1.0698337e-13,5.4606753e-16,9.196817e-25,1.192103e-31,6.795561e-17
460000,256,218,0,2.5903004e-09,4.3871848e-14,8.707441e-33,0.0,2.666323e-39,6.8694947e-13
460000,129,228,0,2.5117117e-09,3.5796364e-12,2.1816047e-24,1.8937834e-38,1.406169e-23,6.8457163e-12
460000,176,334,0,2.8774636e-09,4.8415773e-16,4.215402e-22,7.900214e-38,0.0,8.865358e-15
460000,260,77,0,2.9026186e-09,1.1123702e-11,2.2779532e-12,1.2640195e-16,1.0143611e-19,6.246222e-11
460000,322,55,0,2.2819109e-09,4.1642946e-11,6.4402395e-14,6.149169e-20,1.1567778e-16,4.0597928e-11
460000,322,193,0,2.7085767e-09,3.2939018e-16,1.777739e-39,0.0,0.0,3.1167742e-19
460000,312,428,0,2.6533604e-09,2.9830857e-11,6.045039e-20,2.0245908e-33,1.9628177e-19,4.218752e-11
460000,372,360,0,3.5068317e-09,3.8280667e-15,2.845317e-15,6.4498434e-22,1.0264757e-26,1.8329002e-12
460000,55,231,0,2.6856748e-09,2.6093992e-11,2.146889e-16,6.6908926e-26,2.0070287e-15,9.564211e-12
460000,360,80,0,2.0996258e-09,5.685888e-11,6.017799e-17,7.1539216e-24,2.2488199e-17,6.381855e-11
460000,129,347,0,3.4109295e-09,3.3937544e-11,2.68602e-16,8.5890744e-26,2.4163438e-10,1.5940478e-10
460000,344,55,0,2.3513143e-09,1.0541286e-11,3.05141e-12,1.7896718e-15,1.2010228e-17,2.1913638e-10
460000,176,154,0,4.6149102e-09,1.6760279e-17,1.5e-44,0.0,1e-45,1.96481e-14
460000,422,214,0,3.0480878e-09,1.7347065e-11,1.14334e-16,7.5015175e-26,1.3504283e-18,7.0986845e-12
460000,264,210,0,3.1071001e-09,1.4791862e-11,2.264831e-31,0.0,2.0449586e-18,5.0305066e-11
460000,141,244,0,3.3917953e-09,1.3693777e-12,3.8702792e-31,0.0,5.3464814e-26,5.2671324e-14
460000,315,331,0,2.5693454e-09,1.1262191e-12,0.0,0.0,1.0122315e-30,4.3881652e-13
460000,175,149,0,4.3999515e-09,2.1952625e-15,0.0,0.0,1.8060382e-35,1.4159814e-12
460000,444,391,0,2.2984934e-09,2.1577334e-11,4.2126727e-12,5.2954155e-16,2.5020538e-16,8.3933825e-11
460000,106,106,0,2.4786795e-09,2.1845203e-11,1.1578375e-13,5.386396e-18,8.931386e-16,2.7236689e-11
460000,279,312,0,2.6547604e-09,1.2876663e-13,2.8819193e-21,2.0897285e-32,1.2752289e-31,8.56532e-12
460000,205,156,0,2.443588e-09,4.5740314e-11,2.936552e-32,0.0,2.7672358e-13,7.6380476e-13
460000,76,202,0,2.4745657e-09,3.796298e-11,1.5866122e-22,2.2031052e-38,4.721262e-13,4.2942004e-11
460000,63,178,0,2.350266e-09,1.7327625e-11,4.4432032e-15,1.4085852e-22,3.19555e-20,3.201076e-12
460000,337,305,0,3.1960279e-09,2.9215214e-11,5.5488985e-24,7.902845e-37,2.3398368e-11,9.1113464e-11
460000,233,126,0,2.9452636e-09,7.3488504e-14,6.518071e-20,7.555243e-32,4.1866606e-35,9.359164e-12
460000,289,88,0,2.9556675e-09,3.8637118e-11,3.5410763e-12,5.5779475e-16,3.6334e-16,5.397177e-11
460000,69,182,0,2.3642905e-09,3.0872766e-11,2.3083712e-18,2.934997e-28,2.5324815e-11,3.056617e-11
460000,436,88,0,2.5326894e-09,1.8500345e-11,6.958256e-11,9.8606e-13,6.8570726e-14,7.442982e-11
460000,366,191,0,2.5249167e-09,6.255715e-11,1.1349319e-20,5.810747e-32,7.739485e-17,1.9221116e-17
460000,94,260,0,4.0411767e-09,1.8170791e-12,1.4933887e-24,6.573e-42,2.8293115e-25,4.0932365e-11
460000,440,77,0,3.090024e-09,9.319545e-11,4.4161083e-14,1.2392468e-20,9.866611e-13,5.6984993e-11
460000,183,201,0,3.1648562e-09,5.4536573e-13,3.4223297e-15,7.1666713e-23,1.0989493e-28,6.976583e-16
460000,278,380,0,3.2953267e-09,5.458605e-12,2.4052302e-24,3.379e-41,2.8200553e-23,1.3037835e-11
460000,355,139,0,2.802146e-09,4.5313343e-11,1.5543504e-22,3.3590063e-36,2.568282e-16,1.4679277e-11
460000,166,257,0,2.5921332e-09,8.822891e-12,6.8451504e-29,0.0,1.1526744e-20,2.9755658e-14
460000,282,82,0,4.160668e-09,2.1260363e-11,1.0663055e-14,1.1430185e-21,2.2899048e-18,5.19774e-11
460000,347,312,0,2.3648268e-09,3.6006554e-12,2.1259198e-35,0.0,5.8168513e-25,2.9940935e-11
460000,302,181,0,2.2700246e-09,2.4593062e-19,6.533707e-36,0.0,0.0,6.3716794e-13
460000,374,254,0,2.3245335e-09,4.3286047e-12,4.9635783e-18,4.8454366e-29,7.464766e-23,3.792041e-13
460000,142,252,0,3.0205922e-09,5.079932e-11,6.366764e-24,1.625295e-39,2.1537947e-13,5.6066205e-14
460000,99,352,0,2.5591258e-09,9.010525e-11,4.8314177e-17,7.70359e-27,4.2505136e-12,5.656584e-13
460000,405,228,0,4.114986e-09,5.5547407e-13,1.0065097e-17,2.1696171e-28,8.459099e-23,6.7843613e-12
460000,276,196,0,2.7289284e-09,7.434432e-14,2.4484453e-33,0.0,1.4348568e-38,2.9144673e-11
460000,212,189,0,2.5874214e-09,1.6905356e-11,1.03311814e-17,2.151824e-28,3.5791406e-18,2.0963361e-11
460000,401,166,0,2.7343738e-09,9.90049e-13,2.4048136e-21,8.3619e-37,3.680803e-32,7.3292566e-11
460000,90,82,0,2.4020204e-09,9.146494e-11,4.2613847e-18,2.315562e-27,8.484857e-12,6.433516e-11
460000,233,436,0,2.9573775e-09,1.6313626e-11,3.4767904e-20,2.5675191e-34,1.9938843e-17,6.0534015e-11
460000,118,58,0,3.1915184e-09,2.4828934e-11,9.791366e-16,1.5041221e-24,5.595405e-17,3.089851e-10
460000,92,305,0,2.7375764e-09,2.5207822e-11,1.3642646e-15,2.331949e-23,3.3745157e-16,3.2475576e-12
460000,256,374,0,2.532108e-09,1.6694554e-12,4.452649e-28,0.0,4.2371612e-24,1.1377866e-12
460000,134,104,0,3.064581e-09,5.5199473e-12,1.1072375e-12,1.7056504e-16,3.7424094e-19,7.019999e-11
460000,181,317,0,2.4773852e-09,3.165363e-11,5.286664e-22,1.8725789e-36,1.7083635e-14,1.8476973e-12
460000,165,406,0,2.657877e-09,4.909507e-11,5.963891e-13,1.5709874e-17,2.0578245e-14,1.9603302e-10
460000,203,73,0,2.7587186e-09,1.9374318e-11,8.741532e-20,1.1721865e-29,7.7587794e-15,8.711427e-11
460000,90,134,0,2.5968134e-09,1.7633865e-11,1.2923225e-14,1.5007248e-21,1.0499679e-18,3.1155885e-12
460000,83,76,0,2.873713e-09,4.383326e-11,3.810526e-20,6.297223e-33,2.4565094e-10,1.1415702e-11
460000,267,101,0,4.0101087e-09,1.1440809e-11,3.455439e-20,2.3361133e-32,1.4326236e-18,4.9353556e-11
460000,263,119,0,3.0527463e-09,5.8753776e-14,8.391212e-33,0.0,7.605274e-28,1.3458022e-11
460000,220,134,0,2.2679034e-09,1.3261916e-11,1.20468784e-29,0.0,2.1212658e-16,4.7663735e-12
460000,291,59,0,2.6698541e-09,1.85889e-11,1.898139e-14,4.185739e-21,3.6504146e-20,3.4570628e-11
460000,374,421,0,2.8621634e-09,4.9597278e-11,2.0217878e-18,8.354322e-29,1.0519212e-16,4.252175e-11
460000,349,214,0,2.8868707e-09,8.605999e-15,6.527981e-30,0.0,1.74e-43,1.2247628e-19
460000,425,101,0,2.8646177e-09,1.8640211e-11,1.1078304e-17,2.3260247e-27,2.1391767e-18,3.8864214e-11
460000,188,444,0,2.896169e-09,1.6825379e-10,2.8317393e-17,1.7713388e-26,7.740096e-12,3.965063e-11
460000,174,151,0,4.566419e-09,5.499024e-17,0.0,0.0,4.173e-42,4.3649334e-13
460000,410,74,0,2.9313858e-09,3.4115957e-11,2.7360853e-13,9.127967e-19,1.0267333e-16,9.7206354e-11
460000,58,306,0,3.2535068e-09,5.2145788e-11,1.7516616e-13,1.2244266e-18,6.098412e-14,8.17561e-11
460000,415,243,0,4.1983435e-09,3.1870288e-12,2.7749664e-13,3.4541576e-18,6.9819466e-22,3.7902497e-11
460000,240,246,0,4.241444e-09,2.5998606e-31,3.6721e-41,0.0,0.0,9.955155e-24
460000,277,122,0,3.2047018e-09,4.224718e-12,6.857472e-24,5.12191e-40,3.3777913e-23,2.4229968e-10
460000,205,358,0,2.4691151e-09,6.5948406e-12,7.298788e-23,3.670285e-37,8.7129406e-21,2.0549997e-11
460000,230,285,0,2.231469e-09,5.245243e-34,0.0,0.0,0.0,4.79331e-16
460000,146,373,0,2.3930369e-09,8.9767166e-11,1.1816361e-17,4.1688684e-28,2.7509544e-12,3.5100785e-12
460000,306,440,0,2.84848e-09,1.1329856e-11,9.703331e-13,6.326027e-17,9.5269273e-20,1.4228436e-11
460000,138,401,0,2.9153613e-09,1.3640183e-10,7.2948246e-16,4.0099834e-25,1.09903426e-13,8.196465e-14
460000,88,62,0,3.3167804e-09,1.5032618e-11,3.7230132e-11,6.6952054e-13,5.798439e-14,1.1119797e-10
460000,395,306,0,2.8107758e-09,3.5817991e-12,1.6455684e-20,1.2929044e-31,1.3000785e-24,1.6836809e-13
460000,219,393,0,3.3101715e-09,3.0994526e-12,1.3490038e-27,1.047e-42,2.852383e-23,2.0832946e-11
460000,314,367,0,2.6385405e-09,1.8204034e-11,4.207161e-24,7.2538e-41,8.225992e-18,8.004281e-15
460000,136,276,0,2.8386569e-09,3.5681215e-13,1.604332e-14,1.8601037e-20,8.472665e-25,1.8457394e-11
460000,372,446,0,2.5006073e-09,1.7151888e-11,2.1864807e-11,6.083501e-14,5.9123657e-16,7.226665e-11
460000,235,396,0,2.7215676e-09,6.0589646e-13,1.9690407e-13,9.604642e-19,1.329103e-22,3.5363815e-12
460000,288,155,0,3.328099e-09,1.182102e-13,1.2649493e-21,4.3276387e-33,1.8307411e-31,8.556885e-12
460000,121,365,0,3.4903038e-09,4.4104997e-11,5.974085e-17,3.3606176e-27,1.06246016e-16,1.1381962e-12
460000,344,214,0,2.7976803e-09,7.797771e-16,1.5755208e-32,0.0,0.0,2.4455756e-22
460000,302,373,0,3.4542902e-09,1.9458306e-11,8.794312e-15,7.767146e-21,4.0400083e-19,3.3213682e-13
460000,81,314,0,2.748237e-09,3.7598202e-11,3.52489e-11,1.440143e-13,3.5300102e-15,1.458298e-11
460000,203,118,0,2.568906e-09,1.44385484e-11,5.5370543e-12,3.3850198e-15,1.16742366e-17,5.2893936e-13
460000,154,235,0,3.2613e-09,1.1390902e-12,2.2698435e-30,0.0,8.8563516e-26,2.7221138e-12
460000,319,103,0,2.5566236e-09,4.600817e-11,3.825468e-17,1.9007586e-27,7.1799814e-12,8.555391e-11
460000,239,164,0,3.0834963e-09,7.333717e-12,1.2674928e-30,0.0,2.1240692e-21,8.2903734e-17
460000,414,148,0,3.4507486e-09,2.9559695e-11,4.579611e-12,4.0928336e-15,6.0970624e-14,4.7070594e-11
460000,272,424,0,3.3527934e-09,3.51162e-11,2.0304635e-12,8.7615685e-17,5.116555e-16,1.08255294e-10
460000,135,174,0,2.3855453e-09,3.8866545e-13,1.0597819e-18,7.3908544e-31,5.18263e-29,1.479495e-13
460000,221,323,0,3.6171786e-09,8.271979e-18,0.0,0.0,0.0,1.25955565e-11
460000,325,215,0,3.7261785e-09,7.2519654e-13,7.602914e-35,0.0,1.2981541e-29,3.2394735e-21
460000,339,181,0,2.848808e-09,2.5013427e-11,0.0,0.0,1.3197243e-11,3.5347932e-14
460000,141,405,0,3.4843906e-09,5.5014923e-11,4.0556922e-16,7.8327123e-25,1.2044913e-12,3.3037349e-12
460000,77,144,0,2.290912e-09,2.9100345e-11,2.1238136e-15,2.6547227e-21,8.5365866e-19,1.6733854e-11
460000,241,96,0,3.4727918e-09,1.255754e-13,5.0399992e-17,4.6742612e-26,5.6149424e-33,1.3873706e-12
460000,168,79,0,3.20403e-09,2.4488439e-12,5.8147925e-13,5.9210324e-18,1.0035179e-21,4.937803e-10
460000,175,158,0,4.02658e-09,3.711202e-15,7.711e-42,0.0,2.5423231e-37,1.486509e-15
460000,133,142,0,2.5290614e-09,2.2342326e-16,4.0339785e-14,3.79424e-21,1.507316e-26,3.6251477e-12
460000,294,262,0,2.4041198e-09,1.025109e-22,4.18444e-33,0.0,0.0,9.687034e-14
460000,350,167,0,3.3154155e-09,5.711087e-13,5.9311027e-37,0.0,2.2106305e-27,9.079997e-13
460000,329,137,0,3.108849e-09,2.9115724e-11,4.353074e-18,3.3367121e-28,3.140626e-17,6.5228617e-13
460000,275,252,0,2.5082934e-09,4.089957e-27,1.959222e-13,2.1727398e-18,8.462268e-22,4.7280474e-12
460000,242,276,0,2.3733355e-09,1.2672487e-34,0.0,0.0,0.0,5.851266e-25
460000,130,308,0,2.5890958e-09,2.1831866e-11,3.370317e-13,5.839024e-17,6.6437626e-14,3.3874393e-11
460000,78,283,0,3.3639966e-09,3.0767335e-12,2.2603229e-15,1.2499734e-23,2.3048643e-22,1.2280296e-10
460000,387,289,0,2.9133178e-09,1.1701921e-11,6.726913e-19,5.790016e-30,2.0236912e-18,6.1985495e-12
460000,122,367,0,3.5197671e-09,9.155086e-11,3.2909744e-15,2.293955e-23,1.9614135e-14,3.3313428e-12
460000,172,203,0,2.799731e-09,7.8260293e-13,1.6559684e-11,2.2152917e-14,1.6288e-16,4.108081e-18
460000,112,127,0,3.3654985e-09,1.9897233e-11,1.0365303e-18,1.266007e-29,1.8081375e-16,5.23115e-11
460000,343,128,0,2.3971822e-09,1.1360032e-10,4.480726e-25,4.508333e-39,3.111034e-13,1.0117106e-14
460000,61,331,0,3.0053613e-09,1.994394e-11,1.4222627e-18,2.4409484e-29,1.3935174e-19,1.205602e-10
460000,247,129,0,2.6500226e-09,1.3297249e-13,6.700785e-32,0.0,1.0247693e-35,1.4347795e-13
460000,284,82,0,4.5723274e-09,4.092173e-11,2.146424e-13,5.8951105e-19,8.708018e-15,1.0927991e-10
460000,341,385,0,3.2583838e-09,4.440693e-12,2.1857967e-21,2.6258977e-33,1.3508654e-20,2.9658904e-11
460000,411,177,0,2.6810376e-09,1.1547651e-10,7.73264e-17,5.115672e-25,8.128524e-13,2.1399915e-11
460000,70,213,0,2.6712177e-09,5.586847e-11,1.0295044e-26,0.0,5.1605894e-12,2.363785e-11
460000,280,166,0,3.6445897e-09,8.203274e-11,1.9464688e-31,0.0,1.4073362e-13,1.7382566e-12
460000,224,378,0,3.4929046e-09,3.4174115e-12,3.3503695e-31,0.0,2.6489147e-24,8.1513393e-13
460000,267,272,0,2.3274782e-09,2.8976407e-29,7.861824e-39,0.0,0.0,1.0443124e-12
460000,352,385,0,3.3979368e-09,4.1834964e-12,7.134745e-21,1.3288608e-32,1.003047e-22,6.137872e-11
