mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,237,387,0,2.270954e-09,5.76139e-12,4.5339384e-17,7.144992e-24,1.9354088e-20,7.148846e-12
310000,277,348,0,2.5657216e-09,4.8320964e-15,0.0,0.0,5.6647657e-36,1.8127036e-12
310000,375,158,0,2.5357334e-09,4.9398425e-13,1.4999814e-20,1.11437636e-32,7.1807666e-26,5.7590456e-12
310000,391,357,0,2.5724227e-09,8.0153576e-14,1.2942662e-18,2.37651e-28,1.5563696e-28,1.1990994e-18
310000,88,419,0,2.0522237e-09,1.8258287e-11,2.644596e-15,5.872296e-22,2.9831468e-18,9.999012e-12
310000,128,343,0,2.701752e-09,3.5683994e-11,2.430984e-16,1.6658932e-24,4.7288198e-15,8.311404e-12
310000,263,99,0,4.374626e-09,1.4434839e-13,8.5544377e-19,1.5124038e-27,6.054351e-29,1.6931367e-12
310000,53,86,0,2.6410123e-09,1.4304919e-11,3.9780686e-15,1.0524734e-21,1.4296143e-17,7.93624e-14
310000,250,381,0,2.4284845e-09,3.9597406e-16,9.0080084e-30,0.0,1.970799e-36,1.06974436e-10
310000,79,211,0,2.471469e-09,4.873592e-15,2.7039934e-31,0.0,2.0096814e-36,1.4385963e-10
310000,113,388,0,2.6306615e-09,1.5498717e-12,3.8512873e-10,2.9301644e-11,1.5771221e-11,1.0279779e-13
310000,372,56,0,2.3106559e-09,3.6737693e-11,3.60528e-23,3.1431832e-35,2.755851e-15,7.0347406e-13
310000,100,294,0,3.2342322e-09,2.777174e-11,3.7609833e-27,4.898e-42,6.7432134e-16,1.817134e-13
310000,86,355,0,2.3646585e-09,5.571923e-12,1.0766248e-27,0.0,2.6007764e-23,5.4800916e-12
310000,260,339,0,3.0172225e-09,4.4524944e-12,7.1438e-41,0.0,3.965825e-19,1.8674158e-15
310000,158,251,0,2.4882196e-09,1.3921545e-11,5.4862103e-34,0.0,5.5840404e-19,3.063135e-14
310000,336,349,0,2.3323095e-09,2.199905e-12,3.1661466e-20,9.403305e-31,1.9698229e-25,8.4521235e-12
310000,213,161,0,2.0847755e-09,7.912854e-17,7.218597e-36,0.0,2.119e-42,5.4060315e-12
310000,241,94,0,3.0350376e-09,3.7546192e-14,1.4548983e-18,3.5447376e-27,3.2298184e-33,5.885968e-14
310000,304,351,0,2.1611337e-09,7.086405e-11,4.2e-44,0.0,5.5762893e-14,3.1651107e-21
310000,222,186,0,2.0806876e-09,8.537112e-12,2.984726e-28,6e-45,7.279105e-19,1.0089219e-14
310000,253,166,0,2.4268074e-09,9.816273e-12,3.0305787e-22,9.855548e-34,1.0443413e-19,6.0882755e-20
310000,117,421,0,2.3225948e-09,2.8750418e-13,1.483345e-25,1.2113e-41,1.6132963e-28,1.5836474e-11
310000,117,68,0,4.841682e-09,3.3610635e-11,6.2564494e-12,1.5211214e-15,2.8005976e-17,7.316511e-11
310000,387,196,0,3.3057215e-09,3.286623e-11,8.0841156e-33,0.0,3.6138417e-16,6.773921e-16
310000,81,377,0,2.6990141e-09,1.33875905e-11,2.7266343e-17,3.863497e-26,2.7598532e-20,1.8885723e-11
310000,167,381,0,2.262831e-09,4.1942522e-11,5.0675814e-19,3.249801e-28,5.5660238e-15,8.617495e-12
310000,167,66,0,2.4296682e-09,1.1567354e-11,1.975986e-15,2.2771985e-21,6.406836e-20,4.1570195e-14
310000,383,305,0,2.9726734e-09,4.489579e-16,9.240188e-25,1.19511e-40,5.35e-43,3.0150132e-10
310000,352,339,0,1.9628559e-09,5.6901575e-12,9.723367e-22,1.1626352e-33,1.28261535e-20,9.028828e-14
310000,217,86,0,3.3516072e-09,6.6006516e-13,1.995178e-14,6.999729e-20,1.1501987e-23,2.4533023e-11
310000,254,107,0,2.9231244e-09,8.683978e-12,1.8223835e-21,5.0996053e-31,4.464188e-20,1.2669917e-15
310000,375,141,0,2.929121e-09,3.325715e-12,5.9001315e-19,9.219293e-28,6.9282645e-20,2.9842702e-12
310000,251,290,0,2.3323001e-09,1.6252973e-28,4.3e-44,0.0,0.0,2.841483e-24
310000,356,281,0,2.0433613e-09,1.3957953e-16,1.5002403e-28,0.0,8e-45,1.795186e-13
310000,225,360,0,2.2569329e-09,1.0588684e-15,1e-45,0.0,1.8244e-41,4.8685633e-16
310000,172,276,0,2.242512e-09,1.5966467e-16,2.6116024e-25,2.399239e-39,7.52e-43,2.0367885e-12
310000,116,169,0,2.333053e-09,1.2893269e-13,1.3175963e-27,3e-44,8.436848e-32,5.022794e-14
310000,174,328,0,2.414137e-09,2.3826783e-15,4.780298e-19,5.8633816e-30,4.134474e-38,1.395741e-15
310000,321,120,0,3.3589083e-09,8.538237e-13,2.1981016e-17,8.784596e-25,4.170503e-24,3.595205e-13
310000,193,294,0,2.1094404e-09,3.6162953e-17,0.0,0.0,1.564775e-39,2.64336e-17
310000,258,265,0,2.885614e-09,2.72e-43,0.0,0.0,0.0,4.126852e-16
310000,311,229,0,2.5942823e-09,1.0576613e-13,2.349236e-17,2.4500188e-25,5.9042378e-31,8.24541e-21
310000,446,301,0,2.0901656e-09,1.9692106e-11,2.5400971e-18,9.598053e-28,1.2755633e-16,5.2612133e-12
310000,334,227,0,2.2734028e-09,4.923861e-12,7.307764e-34,0.0,1.371683e-22,3.598435e-20
310000,314,351,0,3.0345202e-09,1.4384932e-12,2.7e-44,0.0,1.9514148e-22,3.5511426e-14
310000,404,276,0,2.2333166e-09,3.7532743e-13,8.0564344e-15,1.0909777e-20,1.0911607e-24,1.4188553e-12
310000,265,213,0,2.8767946e-09,1.5605801e-12,1.2674626e-33,0.0,8.214636e-27,5.933939e-12
310000,179,223,0,2.706112e-09,4.9041615e-14,2.8750843e-27,8e-43,9.438119e-28,1.4703587e-11
310000,388,259,0,2.05909e-09,5.542038e-14,1.7641623e-11,3.514166e-14,6.3181093e-16,2.359953e-11
310000,265,180,0,2.69378e-09,5.86283e-13,6.0582106e-17,3.3710433e-24,3.294524e-27,8.4385556e-14
310000,251,297,0,2.6494957e-09,1.2923145e-24,2.9967045e-36,0.0,0.0,2.1180785e-18
310000,376,127,0,3.2607106e-09,3.943628e-11,7.87564e-20,2.4006926e-29,1.276741e-16,8.453355e-12
310000,55,364,0,2.300624e-09,5.6650563e-11,2.9037183e-15,2.1659823e-22,1.1575385e-14,2.1025008e-14
310000,320,395,0,2.3609326e-09,2.8948816e-11,5.164869e-22,5.4543406e-34,2.85994e-17,1.3694321e-11
310000,398,407,0,3.2463277e-09,3.325534e-11,3.0120552e-16,3.637407e-21,1.2586708e-18,1.29649225e-11
310000,261,100,0,4.5445816e-09,1.4860842e-12,1.1725741e-17,1.0734028e-25,3.8969713e-24,1.9945162e-13
310000,222,85,0,3.0815104e-09,4.2634007e-11,2.6714455e-11,1.0820692e-13,2.9792266e-15,5.0369327e-11
310000,398,323,0,2.6268563e-09,1.3581068e-12,1.635336e-11,2.9264287e-14,5.1124193e-16,1.278801e-12
310000,408,373,0,2.5911293e-09,1.9721379e-11,1.9066117e-13,7.731037e-18,1.275661e-16,2.7519133e-12
310000,132,362,0,2.326742e-09,8.526913e-14,4.717772e-20,4.1691e-31,4.115581e-29,3.6365695e-11
310000,152,334,0,2.2063287e-09,2.0075384e-14,3.5785385e-24,9.578833e-39,2.5213882e-37,3.3127383e-12
310000,126,289,0,2.060421e-09,1.342805e-16,1.3453483e-35,0.0,8e-45,7.5183507e-16
310000,55,109,0,2.6699556e-09,4.2067603e-14,2.172441e-17,9.822484e-27,2.8652388e-33,1.05099286e-13
310000,273,350,0,2.6071858e-09,2.0152016e-12,0.0,0.0,1.0367758e-23,6.674483e-14
310000,155,423,0,3.0998346e-09,8.890042e-12,1.0004096e-10,4.032756e-12,8.568269e-13,2.3690218e-11
310000,329,298,0,2.5051294e-09,3.1486895e-14,1.290774e-25,1.853045e-39,1.3064293e-38,7.4760635e-13
310000,186,384,0,3.3893792e-09,4.595461e-13,6.993272e-30,0.0,5.7216574e-29,6.9516083e-13
310000,246,405,0,2.5099063e-09,4.322159e-13,4.3939836e-26,1.923711e-39,3.3924427e-26,1.2048249e-12
310000,53,228,0,2.4025428e-09,3.0699096e-11,5.2146787e-15,8.820114e-22,1.6447413e-14,3.0359499e-13
310000,65,328,0,3.0609806e-09,1.7497805e-11,9.5032086e-20,1.2093237e-30,5.420083e-20,2.6830594e-13
310000,312,91,0,1.9461894e-09,3.5261825e-11,5.4999633e-12,1.9000774e-15,6.8240405e-16,1.4350214e-10
310000,412,147,0,3.048127e-09,2.0763525e-11,2.9363763e-14,1.01657234e-19,1.2755635e-16,5.232476e-11
310000,126,314,0,2.2641853e-09,2.3465078e-12,1.6721077e-36,0.0,1.2960001e-25,3.8505453e-12
310000,404,425,0,2.2704059e-09,1.873468e-12,3.6709068e-17,7.355835e-26,5.650411e-24,1.6070381e-10
310000,60,64,0,3.5866434e-09,6.644612e-11,1.666265e-14,5.449159e-20,5.608903e-15,3.2233546e-11
310000,278,221,0,2.8140192e-09,3.86004e-19,5.3909276e-15,7.924347e-21,8.1555364e-25,4.3125653e-23
310000,280,157,0,3.498154e-09,3.2172416e-15,1.14e-43,0.0,7.307803e-38,5.6614e-17
310000,164,311,0,3.2446472e-09,6.075899e-14,1.6080527e-17,2.5744932e-25,5.130371e-30,1.09002395e-17
310000,106,59,0,3.8926977e-09,7.528085e-12,3.9822817e-17,2.054147e-26,2.5804439e-20,3.8907293e-12
310000,99,406,0,2.04051e-09,1.7772157e-11,2.7916094e-16,7.9116476e-23,2.7186844e-19,1.509574e-11
310000,77,101,0,1.938645e-09,3.0783973e-11,3.25596e-14,1.4017474e-19,7.31526e-17,3.778279e-12
310000,401,387,0,2.5023603e-09,6.3917274e-12,5.32574e-29,0.0,1.9355038e-19,1.8625902e-12
310000,254,447,0,1.899878e-09,2.8345977e-11,2.7865412e-14,1.1219407e-19,1.68733e-17,9.210816e-15
310000,284,158,0,3.566043e-09,1.5323603e-13,7.825e-42,0.0,3.8582232e-28,7.536194e-19
310000,73,169,0,2.1185136e-09,6.2098855e-12,1.1154894e-19,2.8890292e-32,3.0619184e-24,1.40281025e-11
310000,149,287,0,2.607202e-09,8.419232e-16,1.0518687e-17,3.4793088e-27,2.90243e-34,3.715004e-20
310000,256,218,0,2.2231228e-09,4.525604e-15,5.65181e-39,0.0,3.741e-42,7.995907e-15
310000,129,228,0,2.1802113e-09,1.8644088e-12,5.5385566e-28,1.568e-42,2.360558e-25,4.464775e-13
310000,176,334,0,2.4864835e-09,8.1953865e-19,3.0617762e-25,8.943e-42,0.0,5.571547e-18
310000,260,77,0,2.6133395e-09,4.1866267e-12,1.9592234e-13,2.1727398e-18,1.6175238e-21,1.2185017e-11
