mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,237,387,0,3.0213525e-09,1.5157008e-11,2.4298621e-13,7.3628127e-19,2.7355429e-17,3.7043268e-11
570000,277,348,0,3.1624026e-09,7.196e-13,3.9e-44,0.0,3.544392e-30,4.2379055e-11
570000,375,158,0,3.2909204e-09,8.251729e-12,1.3888008e-17,1.4147886e-28,1.3483346e-22,2.0191434e-11
570000,391,357,0,3.18421e-09,1.5329026e-12,1.5232763e-15,4.6624078e-24,1.1755582e-24,4.407467e-12
570000,88,419,0,2.4153701e-09,1.4976518e-11,7.6577945e-14,1.248705e-19,1.9643272e-16,7.036422e-11
570000,128,343,0,3.3593328e-09,2.559277e-11,3.6674907e-14,3.7714912e-21,7.6518124e-14,5.6106373e-11
570000,263,99,0,5.3533906e-09,6.152638e-12,8.554446e-15,3.0159195e-22,4.575549e-24,8.90765e-12
570000,53,86,0,3.070233e-09,1.7348303e-11,9.246752e-14,1.6546077e-19,4.7435915e-16,6.066721e-12
570000,250,381,0,3.1567873e-09,2.534097e-13,2.3154752e-21,6.7481505e-36,2.1188784e-30,8.212647e-11
570000,79,211,0,3.1622849e-09,5.851248e-13,1.3261293e-21,1.4740052e-34,2.1281972e-30,1.06056976e-10
570000,113,388,0,3.4140688e-09,6.7449423e-12,1.4641065e-10,5.8193048e-11,6.2834425e-11,6.9505382e-12
570000,372,56,0,2.735528e-09,7.368456e-11,4.118202e-18,6.7836e-27,6.1451014e-14,5.3669725e-11
570000,100,294,0,4.043585e-09,2.7924343e-11,2.3024161e-22,2.6222383e-36,9.879861e-15,1.9045158e-12
570000,86,355,0,2.9664167e-09,6.2540875e-11,7.028197e-23,9.43105e-40,5.9768767e-15,3.693799e-11
570000,260,339,0,3.9229846e-09,1.39282735e-11,1.3749323e-30,0.0,1.325863e-16,6.7969016e-12
570000,158,251,0,3.1816223e-09,1.4020515e-11,4.795354e-28,0.0,8.224783e-17,1.2492059e-12
570000,336,349,0,2.865566e-09,1.5608417e-11,1.1206217e-16,5.079538e-26,4.664603e-22,7.693169e-11
570000,213,161,0,2.4801508e-09,1.4715455e-13,8.7311846e-30,0.0,6.83192e-35,3.306064e-11
570000,241,94,0,3.801804e-09,1.0046448e-12,6.824516e-16,8.9901334e-24,1.6895112e-29,2.8062173e-12
570000,304,351,0,2.6777107e-09,7.6240354e-11,8.575159e-34,0.0,1.1369847e-12,7.393657e-15
570000,222,186,0,2.533586e-09,2.3056203e-11,5.838721e-24,8.21127e-40,5.110445e-16,6.7988936e-13
570000,253,166,0,3.1021763e-09,8.718914e-12,1.9208012e-17,1.2376299e-27,6.953312e-18,1.24255295e-14
570000,117,421,0,2.739582e-09,2.0214358e-12,2.8306522e-21,1.6018279e-36,3.2757972e-25,1.8856243e-10
570000,117,68,0,6.1835266e-09,2.8856428e-11,1.3581145e-11,2.464297e-14,2.4561181e-15,9.149954e-11
570000,387,196,0,4.015272e-09,4.6792466e-11,4.4165817e-17,3.2584043e-25,7.226638e-15,2.8800577e-12
570000,81,377,0,3.1944334e-09,3.8371303e-11,6.6874433e-15,4.5674766e-23,3.8186934e-18,1.7570244e-10
570000,167,381,0,2.8615308e-09,3.37743e-11,8.435938e-16,7.039742e-24,8.2112336e-14,2.2518182e-11
570000,167,66,0,3.0950669e-09,1.2247566e-11,6.844869e-13,1.1864924e-17,7.135943e-18,6.209911e-11
570000,383,305,0,3.785321e-09,2.398363e-12,3.7711532e-20,1.1043695e-34,2.9108797e-25,9.140097e-11
570000,352,339,0,2.3019422e-09,9.171594e-12,1.03311814e-17,2.1518158e-28,1.4316345e-18,1.2728865e-11
570000,217,86,0,4.114988e-09,2.6902326e-11,2.9963556e-13,5.0720684e-18,1.4567983e-19,3.7483724e-11
570000,254,107,0,3.899061e-09,1.6315772e-11,7.406062e-17,2.439934e-25,4.241319e-17,1.9411554e-13
570000,375,141,0,3.8934065e-09,3.5983723e-11,1.0854328e-14,3.6733365e-22,5.817148e-16,1.775972e-11
570000,251,290,0,2.8585023e-09,1.1958649e-20,1.7594569e-32,0.0,0.0,3.0251903e-16
570000,356,281,0,2.509807e-09,1.3955018e-14,2.076704e-23,5.6872e-41,3.44931e-40,3.3255915e-12
570000,225,360,0,2.85143e-09,1.4748577e-13,9.985024e-35,0.0,7.321727e-36,2.0861481e-11
570000,172,276,0,2.7312108e-09,1.3361732e-13,3.386656e-21,2.6369412e-34,4.707225e-36,1.2933737e-11
570000,116,169,0,2.9044274e-09,1.5925222e-12,6.046475e-16,6.5245784e-22,6.290264e-26,2.2062798e-11
570000,174,328,0,3.0848002e-09,3.932483e-13,4.6377616e-16,1.01971963e-25,2.445927e-33,1.1723555e-12
570000,321,120,0,4.3127617e-09,8.21644e-12,7.6787176e-14,5.623296e-20,6.441208e-21,2.0960249e-10
570000,193,294,0,2.5330378e-09,3.7989167e-14,3e-45,0.0,5.9007424e-34,1.7103469e-14
570000,258,265,0,3.7585495e-09,5.4027936e-32,3.6098685e-35,0.0,0.0,1.148733e-12
570000,311,229,0,3.4331693e-09,6.530941e-13,5.5404323e-14,1.1415554e-20,5.9404647e-26,7.829218e-14
570000,446,301,0,2.4847184e-09,1.4423277e-11,3.6099507e-16,9.941202e-25,3.0652805e-15,1.5643233e-11
570000,334,227,0,2.9856793e-09,9.442279e-12,2.3454647e-27,0.0,9.380463e-20,7.65754e-15
570000,314,351,0,3.704578e-09,6.383002e-11,8.5523e-36,0.0,1.838781e-10,2.1986914e-11
570000,404,276,0,2.7949227e-09,3.0013975e-12,1.5244311e-12,3.487854e-17,7.4429695e-21,5.3183305e-11
570000,265,213,0,3.5710248e-09,3.9702725e-12,1.4396761e-25,1e-44,4.1734095e-24,3.5229212e-11
570000,179,223,0,3.3729821e-09,1.5613819e-12,8.650579e-22,4.4298182e-36,6.788258e-24,3.763012e-11
570000,388,259,0,2.496155e-09,1.5237233e-12,3.2088707e-11,4.3324098e-13,1.5873296e-14,5.2602034e-11
570000,265,180,0,3.3895418e-09,4.4197727e-12,5.1063798e-14,4.0983562e-20,2.5342166e-23,9.591419e-12
570000,251,297,0,3.2062077e-09,4.328845e-18,2.0061724e-26,1e-45,0.0,4.176728e-13
570000,376,127,0,4.2550408e-09,4.4977893e-11,3.2829887e-15,2.2938082e-23,3.0744871e-15,2.6353015e-11
570000,55,364,0,2.7340035e-09,7.241199e-11,7.207623e-14,4.843824e-20,1.1942105e-13,4.322148e-12
570000,320,395,0,3.0173617e-09,4.4401517e-11,8.796133e-18,1.5740083e-28,1.6078125e-15,1.329566e-10
570000,398,407,0,3.9430694e-09,3.840961e-11,4.960419e-12,1.1437908e-15,1.3782485e-16,5.3330364e-11
570000,261,100,0,5.552637e-09,1.1702642e-11,4.8268433e-14,8.979315e-21,2.658212e-20,3.2003191e-12
570000,222,85,0,3.880079e-09,5.2082696e-11,3.086316e-11,6.2478e-13,7.476392e-14,4.815121e-11
570000,398,323,0,3.221208e-09,1.6830282e-11,3.411149e-11,4.1089598e-13,1.4670214e-14,1.3242403e-11
570000,408,373,0,3.2613243e-09,1.37683e-11,4.4587238e-12,1.8173293e-15,3.0700493e-15,9.354629e-11
570000,132,362,0,3.0221163e-09,3.4214735e-11,9.597418e-17,1.373695e-26,3.98678e-17,5.8514006e-11
570000,152,334,0,2.7865683e-09,4.0897358e-13,7.631685e-20,3.2939093e-33,7.070912e-33,4.9406253e-11
570000,126,289,0,2.517459e-09,2.1785991e-11,4.7506737e-25,4.508724e-39,8.7334014e-17,4.6893826e-13
570000,55,109,0,3.0231528e-09,2.1281468e-12,1.6392715e-14,4.5175865e-22,7.6880687e-28,3.97195e-12
570000,273,350,0,3.2697238e-09,1.03118096e-11,5.9e-44,0.0,3.1221777e-20,9.041753e-12
570000,155,423,0,3.6485255e-09,1.4270008e-11,6.8359096e-11,9.689623e-12,3.972584e-12,5.1605324e-11
570000,329,298,0,3.26168e-09,5.3686846e-13,4.9012364e-19,2.249637e-31,3.5566953e-34,3.19835e-11
570000,186,384,0,4.1248276e-09,3.5490536e-12,2.6907268e-22,4.452683e-38,9.8664615e-26,6.5776876e-12
570000,246,405,0,3.333499e-09,5.2865078e-12,7.891032e-17,1.0538736e-24,2.4241822e-22,1.7007852e-11
570000,53,228,0,2.7772844e-09,2.3106824e-11,2.6036568e-13,5.6825524e-19,1.3685678e-13,2.123125e-11
570000,65,328,0,3.743003e-09,5.0176613e-11,7.31209e-17,1.2190556e-26,9.383422e-17,1.8448952e-11
570000,312,91,0,2.238326e-09,3.179985e-11,2.141697e-11,7.145665e-14,3.793642e-14,5.9464794e-11
570000,412,147,0,3.852466e-09,2.071821e-11,6.3421593e-13,1.7879049e-17,3.0652854e-15,6.959187e-11
570000,126,314,0,2.7294225e-09,9.938415e-12,3.005259e-13,7.164235e-18,3.656706e-21,4.7369816e-11
570000,404,425,0,2.8351033e-09,3.8042933e-11,3.9300266e-15,4.0722098e-23,1.6298498e-15,1.8752715e-10
570000,60,64,0,4.265932e-09,5.4995272e-11,2.819096e-13,4.5232726e-18,8.291765e-14,6.931589e-11
570000,278,221,0,3.4765046e-09,4.926908e-16,8.084564e-13,1.6643622e-17,3.619495e-21,4.394083e-17
570000,280,157,0,4.4780086e-09,8.22783e-13,1.2118315e-18,3.1959067e-28,7.3707544e-28,4.1433454e-12
570000,164,311,0,3.992213e-09,2.356223e-12,3.057094e-15,2.7590462e-22,9.407698e-26,1.565598e-13
570000,106,59,0,4.9219855e-09,2.8165572e-11,5.264936e-15,3.5845253e-23,3.6469612e-17,7.10527e-11
570000,99,406,0,2.4299511e-09,2.6746869e-11,1.119752e-12,9.446275e-17,1.4702186e-17,1.8948086e-10
570000,77,101,0,2.2220397e-09,9.7111555e-11,3.8275272e-13,7.044784e-18,1.1082487e-11,9.341107e-12
570000,401,387,0,3.2027405e-09,3.3267215e-11,3.6300773e-21,8.469299e-33,4.3708774e-16,8.8916175e-12
570000,254,447,0,2.11088e-09,3.4953502e-11,3.3635982e-13,6.328696e-18,1.4692665e-15,1.971374e-12
570000,284,158,0,4.5400417e-09,2.4798594e-12,1.4192523e-19,7.185409e-30,4.2262265e-24,5.481608e-13
570000,73,169,0,2.5288613e-09,2.2662894e-11,2.1017548e-16,4.205973e-23,8.351232e-22,3.571579e-11
