mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,237,387,0,3.273352e-09,1.3285896e-11,5.8322905e-13,4.073592e-18,9.2944283e-17,5.5409625e-11
660000,277,348,0,3.350239e-09,1.2200627e-12,1.9241e-41,0.0,4.2190968e-29,5.692909e-11
660000,375,158,0,3.5358687e-09,1.16036234e-11,5.669941e-17,1.2732873e-27,6.350099e-22,2.160418e-11
660000,391,357,0,3.3819616e-09,1.963228e-12,5.0372634e-15,3.5831274e-23,7.01719e-24,1.2134838e-11
660000,88,419,0,2.530218e-09,1.3819415e-11,1.3973076e-13,4.0400576e-19,4.8421014e-16,7.850865e-11
660000,128,343,0,3.5562882e-09,2.5170118e-11,8.3344146e-14,1.9056718e-20,1.3685678e-13,5.6900817e-11
660000,263,99,0,5.6383866e-09,7.62125e-12,3.0003283e-14,2.5135329e-21,3.4311025e-23,1.1271251e-11
660000,53,86,0,3.1921359e-09,1.6318696e-11,1.6732534e-13,5.1091017e-19,1.0006668e-15,1.8161063e-11
660000,250,381,0,3.3912373e-09,4.755352e-13,4.5884416e-20,3.8273256e-34,2.7293716e-29,7.3007794e-11
660000,79,211,0,3.3676488e-09,1.0544298e-12,4.7228995e-20,1.4708661e-32,2.742498e-29,1.0095575e-10
660000,113,388,0,3.6460592e-09,8.312921e-12,1.0839904e-10,5.464377e-11,7.297527e-11,3.6876103e-11
660000,372,56,0,2.8552862e-09,7.120592e-11,3.1142882e-16,1.940376e-24,1.1494894e-13,8.6515725e-11
660000,100,294,0,4.280371e-09,2.7516855e-11,2.2631587e-21,4.955133e-35,1.839315e-14,2.7730771e-12
660000,86,355,0,3.1577718e-09,5.7634543e-11,8.890155e-22,4.0812613e-38,2.1915206e-14,5.7212405e-11
660000,260,339,0,4.1831965e-09,1.3888791e-11,9.0874475e-29,0.0,3.5725258e-16,5.554829e-11
660000,158,251,0,3.3946064e-09,1.2475425e-11,9.909589e-27,0.0,2.2476099e-16,2.234878e-12
660000,336,349,0,3.038061e-09,1.874799e-11,4.6689266e-16,4.7732963e-25,2.2587586e-21,8.641476e-11
660000,213,161,0,2.6103097e-09,3.2103438e-13,2.2734556e-28,0.0,1.5848175e-33,3.810681e-11
660000,241,94,0,4.04711e-09,1.5814874e-12,2.1898146e-15,4.7820758e-23,1.1501703e-28,8.243588e-12
660000,304,351,0,2.8487903e-09,6.572802e-11,7.300302e-32,0.0,1.9288267e-12,4.3665297e-14
660000,222,186,0,2.6825457e-09,2.1839716e-11,5.4619883e-23,1.4727339e-38,1.452642e-15,1.6142095e-12
660000,253,166,0,3.31703e-09,7.697242e-12,1.1399676e-16,1.799975e-26,1.8182345e-17,6.5306444e-14
660000,117,421,0,2.8688991e-09,2.574121e-12,2.4124797e-20,2.7005528e-35,1.7793127e-24,1.7987606e-10
660000,117,68,0,6.554865e-09,2.6263092e-11,1.4093198e-11,4.3232992e-14,5.851457e-15,1.3790487e-10
660000,387,196,0,4.2312758e-09,4.4714187e-11,3.632623e-16,5.8007128e-24,1.41360515e-14,8.067945e-12
660000,81,377,0,3.3476129e-09,3.913604e-11,1.8851335e-14,2.6137118e-22,1.7479097e-17,1.5450168e-10
660000,167,381,0,3.0564358e-09,3.0510403e-11,2.9112177e-15,5.128883e-23,1.4502296e-13,2.4104453e-11
660000,167,66,0,3.2920573e-09,1.17598925e-11,1.2898524e-12,4.6877146e-17,2.0149827e-17,9.667196e-11
660000,383,305,0,4.0183243e-09,3.8598395e-12,3.1312188e-19,2.4644922e-33,4.565507e-24,7.0985474e-11
660000,352,339,0,2.4191966e-09,9.514887e-12,5.4564843e-17,2.7082498e-27,4.046293e-18,2.623193e-11
660000,217,86,0,4.3438497e-09,3.3662805e-11,4.757146e-13,1.2784864e-17,9.658693e-19,4.0303517e-11
660000,254,107,0,4.195275e-09,1.4104344e-11,3.7208432e-16,2.4682978e-24,1.395663e-16,4.564313e-13
660000,375,141,0,4.1892925e-09,3.5863146e-11,3.8437146e-14,3.2359096e-21,1.8832075e-15,2.0036774e-11
660000,251,290,0,3.0183709e-09,3.4178497e-15,2.1164907e-30,0.0,1.644331e-39,2.2454613e-15
660000,356,281,0,2.6679188e-09,3.205179e-14,3.0330366e-22,3.413102e-39,4.525887e-39,4.7183073e-12
660000,225,360,0,3.0451983e-09,2.801692e-13,1.3567465e-32,0.0,1.1899674e-34,3.092999e-11
660000,172,276,0,2.8883076e-09,2.7215263e-13,2.4834057e-20,3.7346517e-33,1.0400538e-34,1.4203219e-11
660000,116,169,0,3.0804903e-09,2.080995e-12,1.8230428e-14,5.1836097e-20,6.5152645e-24,3.3348234e-11
