mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,237,387,0,2.1557143e-09,1.3358519e-12,1.2756922e-19,0.0,9.919924e-22,3.788281e-12
270000,277,348,0,2.460129e-09,4.6577516e-16,0.0,0.0,6.1726844e-38,3.8289486e-13
270000,375,158,0,2.4087665e-09,1.7201255e-13,2.6326602e-21,1.2434451e-33,8.484253e-27,2.1866768e-12
270000,391,357,0,2.470884e-09,1.9046772e-14,1.4271538e-19,1.6047589e-29,1.091999e-29,5.5980753e-20
270000,88,419,0,1.9896713e-09,1.6957127e-11,1.0232695e-15,1.5755151e-22,1.0119947e-18,2.489449e-12
270000,128,343,0,2.5806786e-09,3.6825282e-11,5.14161e-17,2.1908425e-25,2.2564676e-15,2.987416e-13
270000,263,99,0,4.1879553e-09,1.2267626e-14,1.5353422e-20,1.4512782e-29,7.923097e-31,8.110671e-13
270000,53,86,0,2.5558113e-09,1.1722725e-11,1.6866066e-15,3.1257438e-22,5.7273436e-18,1.41559695e-14
270000,250,381,0,2.3070694e-09,1.2821465e-17,6.595222e-34,0.0,9.064068e-39,3.1167219e-15
270000,79,211,0,2.348091e-09,1.2624015e-15,7.068761e-33,0.0,1.1586272e-38,1.5369389e-10
270000,113,388,0,2.4886795e-09,8.824263e-13,2.4618813e-10,1.1511584e-11,5.504098e-12,2.953293e-14
270000,372,56,0,2.2297164e-09,3.6498707e-11,1.7347556e-24,9.365477e-37,1.1470079e-15,1.6748281e-13
270000,100,294,0,3.0829557e-09,2.7959194e-11,2.068579e-28,1.81e-43,3.61384e-16,8.159617e-14
270000,86,355,0,2.2634377e-09,2.9790797e-12,8.8379733e-29,0.0,4.066468e-24,3.2849869e-12
270000,260,339,0,2.8488953e-09,1.4184957e-12,0.0,0.0,4.063863e-20,3.9377949e-19
270000,158,251,0,2.3673048e-09,1.0583951e-11,1.9839456e-35,0.0,1.3332292e-19,9.281209e-15
270000,336,349,0,2.2427276e-09,9.110131e-13,2.528419e-21,4.6290697e-32,2.1485148e-26,3.4794718e-13
270000,213,161,0,2.017388e-09,8.399131e-18,2.9924957e-37,0.0,0.0,2.658944e-12
270000,241,94,0,2.9052494e-09,1.0408251e-14,2.590019e-19,4.605277e-28,3.735598e-34,2.1255775e-14
270000,304,351,0,2.076418e-09,7.229917e-11,0.0,0.0,1.9244495e-14,8.903857e-23
270000,222,186,0,2.0068442e-09,1.9002152e-12,2.9448408e-29,0.0,3.4642974e-20,3.768636e-15
