mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,237,387,0,1.6331023e-09,5.52e-43,0.0,0.0,0.0,6.89787e-24
90000,277,348,0,1.8241003e-09,0.0,0.0,0.0,0.0,0.0
90000,375,158,0,1.7283992e-09,3.5323956e-21,2.3173037e-28,3.554e-42,0.0,6.596125e-39
90000,391,357,0,1.8961923e-09,4.5491573e-29,0.0,0.0,0.0,2.992113e-27
90000,88,419,0,1.6230521e-09,6.9904264e-18,3.219769e-20,6.628033e-28,3.342123e-33,1.0966602e-24
90000,128,343,0,1.8616679e-09,2.2567006e-37,0.0,0.0,0.0,0.0
90000,263,99,0,2.9487646e-09,6.477992e-36,2.664535e-39,0.0,0.0,0.0
90000,53,86,0,1.9652349e-09,2.397321e-17,3.5315895e-19,9.913331e-27,6.7145965e-32,2.777106e-26
90000,250,381,0,1.6854358e-09,0.0,0.0,0.0,0.0,3.117099e-20
90000,79,211,0,1.6957207e-09,2.189978e-21,0.0,0.0,0.0,3e-45
90000,113,388,0,1.7252361e-09,4.1161262e-17,1.021156e-39,0.0,1.7214985e-38,0.0
90000,372,56,0,1.7333344e-09,1.1427898e-17,0.0,0.0,7.7661e-41,1.0819735e-28
90000,100,294,0,2.1726496e-09,1.6170931e-11,1e-45,0.0,2.4669268e-18,8.913228e-19
90000,86,355,0,1.7202295e-09,1.789388e-14,1.18088915e-36,0.0,1.901708e-28,1.714799e-16
90000,260,339,0,1.901853e-09,0.0,0.0,0.0,0.0,0.0
90000,158,251,0,1.7198107e-09,1.7983299e-22,0.0,0.0,0.0,0.0
90000,336,349,0,1.7334758e-09,2.9510703e-29,0.0,0.0,0.0,4.9207826e-24
90000,213,161,0,1.6257662e-09,2.4283827e-24,0.0,0.0,0.0,5.456853e-16
90000,241,94,0,2.1619802e-09,2.7447262e-37,3.167026e-27,5.0768e-41,0.0,1.2644173e-24
90000,304,351,0,1.6307055e-09,5.743008e-38,0.0,0.0,0.0,0.0
90000,222,186,0,1.6169918e-09,1.2593055e-16,1.6654697e-37,0.0,2.1954667e-36,4.9254693e-20
90000,253,166,0,1.7112975e-09,3.0172794e-13,0.0,0.0,4.750795e-24,0.0
90000,117,421,0,1.7437919e-09,3.473544e-25,2.0174532e-35,0.0,0.0,2.4554239e-19
90000,117,68,0,3.018589e-09,8.535874e-21,4.148064e-14,8.6234876e-19,9.152437e-22,3.2445821e-12
90000,387,196,0,2.461382e-09,5.3257897e-12,0.0,0.0,1.8263855e-19,3.690587e-24
90000,81,377,0,2.0384894e-09,1.5668055e-13,2.7333478e-22,5.932522e-32,4.731414e-25,1.9128461e-26
90000,167,381,0,1.6607659e-09,1.4822343e-14,0.0,0.0,1.5804546e-27,0.0
90000,167,66,0,1.6880595e-09,5.509833e-17,8.3809845e-29,2.2e-44,5.54e-42,1.8265064e-26
90000,383,305,0,1.9083468e-09,6.699424e-22,0.0,0.0,0.0,0.0
90000,352,339,0,1.6043387e-09,1.6581792e-30,0.0,0.0,0.0,0.0
90000,217,86,0,2.3740443e-09,2.7123707e-23,1.3203529e-18,7.0290963e-25,5.205832e-29,2.1263033e-13
90000,254,107,0,1.8416119e-09,8.576206e-37,9.9998e-41,0.0,0.0,2.772119e-23
90000,375,141,0,1.9027664e-09,4.7681164e-18,4.9870997e-37,0.0,2.1165009e-38,1.5645761e-29
90000,251,290,0,1.6880161e-09,0.0,0.0,0.0,0.0,0.0
90000,356,281,0,1.6078783e-09,4.6047553e-23,1.15374e-39,0.0,0.0,0.0
90000,225,360,0,1.6586563e-09,0.0,0.0,0.0,0.0,0.0
90000,172,276,0,1.6706817e-09,1.0881535e-25,0.0,0.0,0.0,0.0
90000,116,169,0,1.6980468e-09,2.696411e-35,0.0,0.0,0.0,0.0
90000,174,328,0,1.6993328e-09,0.0,0.0,0.0,0.0,0.0
90000,321,120,0,2.1549313e-09,2.4380014e-30,0.0,0.0,0.0,0.0
90000,193,294,0,1.6288093e-09,0.0,0.0,0.0,0.0,0.0
90000,258,265,0,1.8482704e-09,0.0,0.0,0.0,0.0,0.0
90000,311,229,0,1.7122725e-09,5.1231153e-17,0.0,0.0,2.759534e-39,0.0
90000,446,301,0,1.6206901e-09,7.2304115e-13,1.7370028e-23,7.0284956e-34,1.0012552e-20,1.2998742e-24
90000,334,227,0,1.636083e-09,4.1931062e-17,0.0,0.0,2.518936e-39,0.0
90000,314,351,0,2.1671454e-09,7.807557e-32,0.0,0.0,0.0,0.0
90000,404,276,0,1.6601626e-09,1.6656871e-19,1.8e-44,0.0,0.0,4.0758663e-18
90000,265,213,0,1.9715234e-09,5.244586e-15,0.0,0.0,3.297899e-32,0.0
90000,179,223,0,1.872585e-09,0.0,0.0,0.0,0.0,0.0
90000,388,259,0,1.6173084e-09,2.2968673e-20,4.982332e-36,0.0,2.5e-44,4.8085436e-19
90000,265,180,0,1.8630155e-09,4.3401866e-20,0.0,0.0,0.0,0.0
90000,251,297,0,1.8642659e-09,0.0,0.0,0.0,0.0,0.0
