mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,237,387,0,3.625396e-09,1.0687201e-11,1.2520064e-12,2.5310435e-17,3.6343505e-16,7.6120096e-11
790000,277,348,0,3.6115835e-09,1.9229084e-12,2.3655572e-38,0.0,7.2653435e-28,6.3725004e-11
790000,375,158,0,3.8786117e-09,1.4476637e-11,2.755745e-16,1.776096e-26,3.9016813e-21,2.4526376e-11
790000,391,357,0,3.6557881e-09,2.6811329e-12,1.7379403e-14,3.771812e-22,5.5786375e-23,2.5557686e-11
790000,88,419,0,2.6881244e-09,1.2718359e-11,2.601514e-13,1.5897315e-18,1.3970625e-15,2.0200189e-10
790000,128,343,0,3.82404e-09,2.4874833e-11,1.8994764e-13,1.2362605e-19,2.6816643e-13,6.5679746e-11
790000,263,99,0,6.0198118e-09,8.560992e-12,1.09292526e-13,2.6655779e-20,3.3845533e-22,3.0719944e-11
790000,53,86,0,3.3545124e-09,1.4740908e-11,3.1537278e-13,1.918565e-18,2.3959146e-15,4.3086174e-11
790000,250,381,0,3.7169336e-09,8.3831477e-13,1.0584842e-18,3.721231e-32,5.1118894e-28,6.59137e-11
790000,79,211,0,3.6415593e-09,1.7360027e-12,1.5898063e-18,1.9772509e-30,5.1254542e-28,1.3635726e-10
790000,113,388,0,3.956194e-09,1.01089675e-11,7.502996e-11,4.71608e-11,8.360746e-11,9.4482436e-11
790000,372,56,0,3.0115404e-09,6.368943e-11,8.779514e-15,2.4342963e-22,2.3641243e-13,1.7823713e-10
790000,100,294,0,4.5969597e-09,2.6257524e-11,2.1398984e-17,6.466041e-26,3.8679316e-14,4.6611547e-12
790000,86,355,0,3.421823e-09,5.0984158e-11,1.8476801e-20,5.8081668e-36,7.843489e-14,2.9404484e-10
790000,260,339,0,4.5257282e-09,2.4813252e-11,9.708378e-27,0.0,1.078554e-15,1.1437126e-10
790000,158,251,0,3.6838876e-09,1.0548159e-11,3.421039e-25,1.3e-44,7.176059e-16,7.627856e-12
790000,336,349,0,3.2790537e-09,2.2087401e-11,2.1170252e-15,6.359414e-24,1.4150519e-20,1.08914114e-10
790000,213,161,0,2.7958624e-09,6.233356e-13,1.08951274e-26,0.0,5.8568395e-32,4.190217e-11
790000,241,94,0,4.385764e-09,2.543887e-12,7.78725e-15,3.3707012e-22,1.1556919e-27,2.5636175e-11
790000,304,351,0,3.090241e-09,5.454142e-11,1.131074e-29,0.0,3.4621817e-12,3.086039e-13
790000,222,186,0,2.89147e-09,1.9533798e-11,7.554078e-22,4.9959003e-37,4.5904125e-15,3.3219029e-12
790000,253,166,0,3.613156e-09,6.3577737e-12,7.2724745e-16,3.7894235e-25,5.746371e-17,4.624942e-13
790000,117,421,0,3.0492775e-09,3.2237368e-12,2.8185422e-19,8.627472e-34,1.3366795e-23,1.6001614e-10
790000,117,68,0,7.0354234e-09,2.4428308e-11,1.3793082e-11,8.039376e-14,1.5750049e-14,1.914432e-10
790000,387,196,0,4.5241197e-09,4.0388578e-11,2.7434188e-15,1.1854364e-22,3.1293002e-14,1.5976963e-11
790000,81,377,0,3.5588414e-09,3.618128e-11,5.553934e-14,2.1346282e-21,1.0016893e-16,1.4635483e-10
790000,167,381,0,3.3271885e-09,2.6122682e-11,1.05797956e-14,4.9688337e-22,2.8063234e-13,2.6635113e-11
790000,167,66,0,3.5539696e-09,1.1116342e-11,2.2286303e-12,2.0520342e-16,6.8863216e-17,1.11666516e-10
790000,383,305,0,4.3267225e-09,4.95163e-12,3.287813e-18,1.0031371e-31,8.405891e-23,5.5238886e-11
790000,352,339,0,2.5889253e-09,1.0311906e-11,3.249351e-16,5.1514278e-26,1.3849879e-17,4.5277365e-11
790000,217,86,0,4.6518087e-09,3.441421e-11,7.5458287e-13,3.7394334e-17,7.4465876e-18,4.4410014e-11
790000,254,107,0,4.5953454e-09,1.1399461e-11,1.9735971e-15,3.283765e-23,5.3011435e-16,1.0763213e-12
790000,375,141,0,4.589322e-09,3.238475e-11,1.2801099e-13,3.5611618e-20,6.654725e-15,2.6430204e-11
790000,251,290,0,3.2371996e-09,2.921733e-12,4.4979097e-28,0.0,9.195115e-22,1.5258189e-14
790000,356,281,0,2.8913711e-09,7.651721e-14,6.7702887e-21,4.3618273e-37,1.0583814e-37,6.5994666e-12
790000,225,360,0,3.3159913e-09,4.9794565e-13,3.600822e-30,0.0,3.2603522e-33,3.730213e-11
790000,172,276,0,3.108025e-09,4.937367e-13,2.4183907e-19,8.922357e-32,3.835589e-33,1.4155631e-10
790000,116,169,0,3.3202066e-09,2.5368375e-12,1.7637548e-13,1.6290403e-18,2.951389e-22,4.26454e-11
790000,174,328,0,3.5831043e-09,1.10914e-12,6.1975457e-15,1.0820949e-23,6.7895764e-31,7.0253083e-12
790000,321,120,0,4.962222e-09,1.33072e-11,4.963849e-13,2.4330999e-18,1.4400449e-19,6.8511247e-10
790000,193,294,0,2.8624756e-09,2.1545366e-13,3.20043e-40,0.0,1.4828664e-31,1.0236309e-12
790000,258,265,0,4.3606763e-09,1.5480634e-18,1.1728158e-29,0.0,0.0,3.5573987e-12
790000,311,229,0,4.023767e-09,1.060926e-12,3.8830942e-13,6.026659e-19,5.8561638e-24,9.628466e-12
790000,446,301,0,2.7606888e-09,1.2858338e-11,3.1982941e-15,3.4932058e-23,1.4047141e-14,1.10755224e-10
790000,334,227,0,3.5296672e-09,8.089192e-12,2.5016519e-24,8e-45,1.726287e-18,2.2861008e-11
790000,314,351,0,4.1838257e-09,7.6748524e-11,1.1783596e-31,0.0,2.7704972e-10,3.8483e-11
790000,404,276,0,3.2413938e-09,5.3694852e-12,4.0681833e-12,5.520908e-16,2.1757557e-19,1.0982205e-10
790000,265,213,0,4.054263e-09,4.2350524e-12,2.212075e-22,1.88336e-40,1.113161e-22,9.789792e-11
790000,179,223,0,3.8441725e-09,2.5052178e-12,1.4067379e-19,5.784365e-33,2.5801542e-22,2.9375755e-11
790000,388,259,0,2.86192e-09,3.1242216e-12,2.7094667e-11,9.736582e-13,6.210007e-14,6.275284e-11
790000,265,180,0,3.902234e-09,4.7814383e-12,3.0434742e-13,1.3594675e-18,1.20783e-21,1.8049314e-11
790000,251,297,0,3.5864725e-09,2.4615788e-13,6.724837e-23,3.6083e-41,1.0293921e-28,2.0829454e-12
790000,376,127,0,4.936247e-09,3.899393e-11,5.379167e-14,3.3001344e-21,1.4118135e-14,5.300983e-11
790000,55,364,0,3.0245513e-09,6.099282e-11,2.3803206e-13,6.9513524e-19,3.805944e-13,6.036045e-11
790000,320,395,0,3.5117482e-09,5.2493825e-11,3.395508e-16,4.2308465e-26,9.232623e-15,1.1921265e-10
790000,398,407,0,4.4566986e-09,3.2556513e-11,1.0958965e-11,1.38395e-14,1.1650126e-15,7.5577565e-11
790000,261,100,0,6.233023e-09,1.1566991e-11,3.6919561e-13,5.239322e-19,7.7707136e-19,1.8350264e-11
790000,222,85,0,4.4317088e-09,3.6044598e-11,2.4716796e-11,1.1608277e-12,3.241457e-13,1.6419674e-10
790000,398,323,0,3.672824e-09,1.400787e-11,3.119501e-11,9.509619e-13,5.934321e-14,2.4073799e-11
790000,408,373,0,3.7378283e-09,1.0479433e-11,8.088678e-12,1.1440901e-14,1.4100467e-14,1.1588621e-10
790000,132,362,0,3.5507999e-09,3.8639703e-11,1.7226588e-15,1.7644128e-24,7.5608586e-16,1.0790218e-10
790000,152,334,0,3.2455003e-09,1.138304e-12,5.3170177e-18,1.7174035e-30,1.2879758e-30,5.0862325e-11
790000,126,289,0,2.8967182e-09,2.113586e-11,3.2101139e-21,9.963684e-35,1.7744699e-15,9.391779e-12
790000,55,109,0,3.2650331e-09,4.780695e-12,1.7264738e-13,4.2554626e-20,1.3527072e-25,4.6491946e-11
790000,273,350,0,3.7576857e-09,1.0053875e-11,2.4669021e-38,0.0,7.891421e-19,4.3374936e-11
790000,155,423,0,4.0673482e-09,1.430263e-11,4.445055e-11,1.0752315e-11,7.117743e-12,6.547752e-11
790000,329,298,0,3.7775605e-09,1.0712078e-12,6.093721e-17,3.0318483e-28,7.3420695e-32,3.836013e-11
790000,186,384,0,4.6415285e-09,5.008024e-12,1.3691618e-19,2.7487078e-34,4.0815143e-24,1.4036139e-11
790000,246,405,0,3.9590806e-09,6.6366344e-12,4.1862665e-14,7.011372e-21,9.128572e-21,3.309356e-10
790000,53,228,0,3.0289264e-09,1.9570809e-11,8.286372e-13,9.65634e-18,3.931629e-13,1.6760011e-10
790000,65,328,0,4.196004e-09,4.381661e-11,1.1163276e-15,1.1145249e-24,1.8415123e-15,2.978135e-10
790000,312,91,0,2.492649e-09,3.159895e-11,2.1557828e-11,2.4694174e-13,1.7591065e-13,1.453503e-10
790000,412,147,0,4.4025086e-09,2.113291e-11,1.5278374e-12,1.5936287e-16,1.4047217e-14,8.57172e-11
790000,126,314,0,3.0644631e-09,1.4463341e-11,1.9523276e-12,2.5824547e-16,2.3803306e-19,7.285148e-11
790000,404,425,0,3.2561909e-09,3.7365246e-11,2.9857183e-14,1.1839686e-21,1.6646042e-14,2.840951e-10
790000,60,64,0,4.68999e-09,4.5926984e-11,7.33573e-13,3.4764267e-17,2.841323e-13,1.176635e-10
790000,278,221,0,3.9461403e-09,7.1777665e-15,2.367101e-12,2.4788822e-16,9.832448e-20,4.6595903e-13
790000,280,157,0,5.1409943e-09,5.279028e-12,2.680196e-16,5.5789303e-25,2.1557782e-24,1.14886625e-11
790000,164,311,0,4.506483e-09,5.6102263e-12,2.2413208e-14,6.952768e-21,2.229541e-23,1.1155665e-12
790000,106,59,0,5.615038e-09,2.5840195e-11,3.6805665e-14,1.9016812e-21,4.8453974e-16,1.2346942e-10
790000,99,406,0,2.7374745e-09,2.6464131e-11,5.808616e-12,2.7929105e-15,1.2025357e-16,3.4984546e-10
790000,77,101,0,2.4688667e-09,6.726237e-11,1.0483865e-12,4.6384778e-17,3.1264144e-11,3.44764e-11
790000,401,387,0,3.7143717e-09,2.5338204e-11,1.215417e-18,1.6275947e-29,5.6905863e-15,2.6277354e-11
790000,254,447,0,2.2843105e-09,2.8502005e-11,7.9705134e-13,4.3174732e-17,9.337672e-15,8.160843e-12
790000,284,158,0,5.189244e-09,4.92979e-12,5.1037494e-17,2.0441421e-26,2.1662282e-22,3.5869745e-12
790000,73,169,0,2.8153015e-09,2.924788e-11,2.0390267e-14,2.6483648e-20,1.6428826e-20,5.0130077e-11
790000,149,287,0,3.7344763e-09,1.0630645e-12,2.6805203e-14,8.161313e-22,2.7410381e-28,1.0465973e-11
790000,256,218,0,3.324202e-09,2.9003018e-13,2.863636e-26,0.0,2.577733e-35,4.833299e-12
790000,129,228,0,3.2042555e-09,4.1535065e-12,1.7988876e-20,1.3705983e-33,2.782476e-21,7.688877e-11
790000,176,334,0,3.6219008e-09,5.1085357e-14,1.3483116e-18,9.6467326e-33,3.506e-42,1.810789e-12
790000,260,77,0,3.4613712e-09,1.604816e-11,7.866447e-12,5.6440922e-15,1.002481e-17,7.608363e-11
790000,322,55,0,2.629892e-09,3.1908302e-11,5.319295e-13,5.5304005e-18,2.781386e-15,1.6241579e-10
790000,322,193,0,3.3565037e-09,1.802291e-14,2.092885e-31,0.0,4e-45,2.5639988e-15
790000,312,428,0,3.2012448e-09,3.560666e-11,5.839744e-14,1.3656738e-18,1.26960346e-17,9.740026e-11
790000,372,360,0,4.3762585e-09,1.3422764e-13,6.988848e-14,1.04914025e-19,3.577246e-24,1.8327315e-11
790000,55,231,0,3.122386e-09,1.9459606e-11,1.7804917e-14,1.3787754e-22,2.0258978e-14,1.082143e-10
790000,360,80,0,2.425133e-09,5.134965e-11,6.013762e-13,3.5814398e-18,4.2683617e-15,1.14971976e-10
790000,129,347,0,4.1774117e-09,2.4562736e-11,2.0792745e-14,1.705687e-22,3.2602548e-10,2.4029778e-10
790000,344,55,0,2.7440104e-09,6.261256e-11,8.3110905e-12,2.5481848e-14,1.8851115e-13,2.3223953e-10
790000,176,154,0,5.722343e-09,5.4387006e-14,3.509182e-37,0.0,7.928288e-37,1.4541753e-12
790000,422,214,0,3.879051e-09,2.2169816e-11,1.5897902e-14,2.265641e-22,5.439363e-17,2.634844e-10
790000,264,210,0,3.822121e-09,1.0223445e-11,6.1381267e-25,1e-45,6.603662e-17,1.0636752e-10
790000,141,244,0,4.2205306e-09,4.9496345e-12,4.042345e-25,3.6e-44,1.9725675e-22,1.7570224e-12
790000,315,331,0,3.1963818e-09,3.6444042e-12,7.4215365e-33,0.0,2.6312332e-27,5.4184656e-12
790000,175,149,0,5.4335665e-09,9.848926e-13,1.479969e-39,0.0,1.480546e-28,7.516353e-12
790000,444,391,0,2.7513158e-09,2.2452255e-11,8.562316e-12,1.0105985e-14,7.106621e-15,2.7237865e-10
790000,106,106,0,3.1204552e-09,3.5994298e-11,2.5818054e-12,9.583338e-16,1.9173778e-14,4.3622387e-11
790000,279,312,0,3.2849787e-09,1.1370664e-12,1.5334848e-17,1.5566492e-27,1.8646821e-27,1.9109513e-11
790000,205,156,0,3.0143361e-09,1.624058e-11,2.7783192e-27,0.0,2.767256e-12,3.5897418e-12
790000,76,202,0,3.0465046e-09,1.5358529e-11,8.4404424e-19,4.292493e-33,3.3856633e-12,1.7729482e-10
790000,63,178,0,2.7085716e-09,2.0970019e-11,1.6918163e-13,7.472961e-20,1.9251613e-18,2.0442303e-10
790000,337,305,0,4.0124943e-09,1.1728633e-11,1.2741479e-19,1.6763579e-31,5.6301994e-11,7.398355e-11
790000,233,126,0,3.6832355e-09,9.904377e-12,6.9212736e-17,1.9805008e-27,1.7718406e-20,1.3669901e-11
790000,289,88,0,3.6102454e-09,3.3264967e-11,1.1924322e-11,2.282167e-14,1.2443531e-14,1.1400806e-10
790000,69,182,0,2.7638059e-09,1.949975e-11,4.3557936e-16,5.4483344e-25,5.823497e-11,6.972576e-11
790000,436,88,0,3.0666605e-09,2.5741392e-11,4.9441222e-11,4.4731124e-12,7.4222876e-13,1.4260566e-10
790000,366,191,0,3.2065584e-09,5.2579475e-11,4.6377616e-16,1.0197201e-25,4.7850073e-15,9.254384e-13
790000,94,260,0,4.881644e-09,4.9227016e-12,2.953596e-20,5.358835e-36,1.1029577e-22,9.9009544e-11
790000,440,77,0,3.6683556e-09,6.491465e-11,4.0519557e-13,1.4864254e-18,4.6610914e-12,2.0458753e-10
790000,183,201,0,3.954539e-09,1.4594445e-12,1.4399662e-13,6.3575745e-20,2.2744359e-25,5.5959843e-13
