mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,237,387,0,1.598823e-09,7.8e-44,0.0,0.0,0.0,8.1394323e-25
80000,277,348,0,1.7712171e-09,0.0,0.0,0.0,0.0,0.0
80000,375,158,0,1.6796554e-09,5.37581e-22,1.776243e-29,0.0,0.0,0.0
80000,391,357,0,1.8467299e-09,1.1279493e-30,0.0,0.0,0.0,3.8050986e-28
80000,88,419,0,1.5917312e-09,1.4752445e-18,6.3287496e-21,9.0761754e-29,3.0751421e-34,5.520723e-26
80000,128,343,0,1.8046062e-09,1.324323e-38,0.0,0.0,0.0,0.0
80000,263,99,0,2.8341844e-09,3.9133827e-37,0.0,0.0,0.0,0.0
80000,53,86,0,1.9100632e-09,6.959951e-18,1.1853593e-19,2.906255e-27,1.7698252e-32,4.3078935e-27
80000,250,381,0,1.6426975e-09,0.0,0.0,0.0,0.0,5.217594e-21
80000,79,211,0,1.6510413e-09,1.9170055e-22,0.0,0.0,0.0,0.0
80000,113,388,0,1.6743221e-09,8.503209e-18,1.2602e-40,0.0,5.01065e-40,0.0
80000,372,56,0,1.6908777e-09,2.2313023e-18,0.0,0.0,0.0,6.44532e-30
80000,100,294,0,2.0994557e-09,1.3568914e-11,0.0,0.0,1.4556668e-18,8.899107e-20
80000,86,355,0,1.6779277e-09,9.148719e-15,1.7973329e-37,0.0,6.70618e-29,6.321888e-17
80000,260,339,0,1.8331674e-09,0.0,0.0,0.0,0.0,0.0
80000,158,251,0,1.673351e-09,2.549961e-23,0.0,0.0,0.0,0.0
80000,336,349,0,1.6909844e-09,1.657278e-30,0.0,0.0,0.0,0.0
80000,213,161,0,1.5935521e-09,5.669671e-25,0.0,0.0,0.0,7.43767e-17
80000,241,94,0,2.099853e-09,1e-45,2.452687e-28,0.0,0.0,0.0
80000,304,351,0,1.5972077e-09,3.76307e-40,0.0,0.0,0.0,0.0
80000,222,186,0,1.5863351e-09,4.7743985e-17,1.4041909e-38,0.0,1.702716e-39,8.525988e-21
80000,253,166,0,1.6674025e-09,1.3745796e-13,0.0,0.0,1.4139925e-24,0.0
80000,117,421,0,1.6996232e-09,6.5813815e-26,7.4718373e-37,0.0,0.0,5.496241e-37
80000,117,68,0,2.8962628e-09,4.3045416e-22,1.9717704e-14,3.595425e-19,3.7033612e-22,2.3867083e-20
80000,387,196,0,2.4015228e-09,3.0431129e-12,0.0,0.0,6.928265e-20,1e-45
80000,81,377,0,1.9859008e-09,7.303589e-14,8.8654555e-23,1.6438821e-32,9.608396e-26,3.568816e-27
80000,167,381,0,1.623318e-09,2.578219e-15,0.0,0.0,0.0,0.0
80000,167,66,0,1.6451027e-09,2.6812398e-17,1.443205e-29,3e-45,1.739e-42,3.5342317e-27
80000,383,305,0,1.8398447e-09,1.5466365e-22,0.0,0.0,0.0,0.0
80000,352,339,0,1.5766898e-09,3.516944e-35,0.0,0.0,0.0,0.0
80000,217,86,0,2.3024203e-09,6.038363e-24,3.0720958e-19,1.4624625e-25,7.904206e-30,4.53098e-14
80000,254,107,0,1.7796541e-09,2.4719213e-38,0.0,0.0,0.0,0.0
80000,375,141,0,1.8423886e-09,5.5516733e-19,5.611776e-39,0.0,0.0,0.0
80000,251,290,0,1.6460525e-09,0.0,0.0,0.0,0.0,0.0
80000,356,281,0,1.5791438e-09,6.3882887e-24,0.0,0.0,0.0,0.0
80000,225,360,0,1.6215947e-09,0.0,0.0,0.0,0.0,0.0
80000,172,276,0,1.63171e-09,9.490881e-27,0.0,0.0,0.0,0.0
80000,116,169,0,1.6570526e-09,3.6719394e-36,0.0,0.0,0.0,0.0
80000,174,328,0,1.6562919e-09,0.0,0.0,0.0,0.0,0.0
80000,321,120,0,2.0747042e-09,5.6439534e-34,0.0,0.0,0.0,0.0
80000,193,294,0,1.5961393e-09,0.0,0.0,0.0,0.0,0.0
80000,258,265,0,1.7857861e-09,0.0,0.0,0.0,0.0,0.0
80000,311,229,0,1.6643897e-09,2.005996e-17,0.0,0.0,6.19213e-40,0.0
80000,446,301,0,1.5892925e-09,1.8581627e-13,5.326962e-24,1.809282e-34,1.6880572e-21,1.4779251e-25
80000,334,227,0,1.6013076e-09,1.7998312e-17,0.0,0.0,6.89991e-40,0.0
80000,314,351,0,2.1037005e-09,3.1651482e-33,0.0,0.0,0.0,0.0
80000,404,276,0,1.6232119e-09,2.7419955e-20,0.0,0.0,0.0,4.808536e-19
80000,265,213,0,1.9092572e-09,2.4817894e-15,0.0,0.0,1.0877157e-32,0.0
80000,179,223,0,1.8157998e-09,0.0,0.0,0.0,0.0,0.0
80000,388,259,0,1.5867928e-09,3.876119e-21,9.468505e-38,0.0,0.0,0.0
