mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,237,387,0,1.4763418e-09,0.0,0.0,0.0,0.0,0.0
50000,277,348,0,1.5838841e-09,0.0,0.0,0.0,0.0,0.0
50000,375,158,0,1.5151007e-09,4.426e-41,0.0,0.0,0.0,0.0
50000,391,357,0,1.6616211e-09,2.1388317e-38,0.0,0.0,0.0,1.1771426e-33
50000,88,419,0,1.4745967e-09,1.2421808e-24,0.0,0.0,0.0,6.5669785e-32
50000,128,343,0,1.6058858e-09,0.0,0.0,0.0,0.0,0.0
50000,263,99,0,2.4109392e-09,0.0,0.0,0.0,0.0,0.0
50000,53,86,0,1.7062234e-09,7.885852e-32,6.795358e-22,0.0,0.0,0.0
50000,250,381,0,1.496639e-09,0.0,0.0,0.0,0.0,0.0
50000,79,211,0,1.5000303e-09,6.485544e-28,0.0,0.0,0.0,0.0
50000,113,388,0,1.5081952e-09,2.3513575e-23,0.0,0.0,0.0,0.0
50000,372,56,0,1.5360387e-09,4.272063e-22,0.0,0.0,0.0,0.0
50000,100,294,0,1.8419886e-09,5.3285865e-12,0.0,0.0,1.8263855e-19,0.0
50000,86,355,0,1.525664e-09,3.9869084e-16,0.0,0.0,5.111981e-31,4.8085353e-19
50000,260,339,0,1.6049725e-09,0.0,0.0,0.0,0.0,0.0
50000,158,251,0,1.5144694e-09,0.0,0.0,0.0,0.0,0.0
50000,336,349,0,1.5360804e-09,0.0,0.0,0.0,0.0,0.0
50000,213,161,0,1.4747875e-09,1.1100437e-27,0.0,0.0,0.0,0.0
50000,241,94,0,1.8719506e-09,0.0,0.0,0.0,0.0,0.0
50000,304,351,0,1.4758816e-09,0.0,0.0,0.0,0.0,0.0
50000,222,186,0,1.4718436e-09,8.202804e-19,0.0,0.0,0.0,0.0
50000,253,166,0,1.5144823e-09,2.3311747e-23,0.0,0.0,0.0,0.0
50000,117,421,0,1.539865e-09,4.8155546e-31,0.0,0.0,0.0,2.29748e-40
50000,117,68,0,2.4724058e-09,1e-45,3.9823431e-16,4.849247e-21,4.5639934e-24,5.821755e-23
50000,387,196,0,2.177586e-09,1.6482903e-23,0.0,0.0,0.0,0.0
50000,81,377,0,1.7859717e-09,2.7758979e-15,8.201727e-25,4.298827e-35,4.7707986e-30,0.0
50000,167,381,0,1.4896112e-09,7.33302e-40,0.0,0.0,0.0,0.0
50000,167,66,0,1.4981862e-09,1.7634231e-18,0.0,0.0,2.1e-44,4.8409837e-30
50000,383,305,0,1.6110465e-09,1.5367608e-26,0.0,0.0,0.0,0.0
50000,352,339,0,1.4687175e-09,0.0,0.0,0.0,0.0,0.0
50000,217,86,0,2.040098e-09,6e-45,0.0,0.0,0.0,0.0
50000,254,107,0,1.5749122e-09,0.0,0.0,0.0,0.0,0.0
50000,375,141,0,1.6350423e-09,1.2760522e-26,0.0,0.0,0.0,0.0
50000,251,290,0,1.5000261e-09,0.0,0.0,0.0,0.0,0.0
50000,356,281,0,1.4692751e-09,3.356454e-31,0.0,0.0,0.0,0.0
50000,225,360,0,1.4889604e-09,0.0,0.0,0.0,0.0,0.0
50000,172,276,0,1.4933548e-09,0.0,0.0,0.0,0.0,0.0
50000,116,169,0,1.5108288e-09,1.7017e-40,0.0,0.0,0.0,0.0
50000,174,328,0,1.506901e-09,0.0,0.0,0.0,0.0,0.0
50000,321,120,0,1.7968609e-09,8.580062e-37,0.0,0.0,0.0,0.0
50000,193,294,0,1.4760958e-09,0.0,0.0,0.0,0.0,0.0
50000,258,265,0,1.57837e-09,0.0,0.0,0.0,0.0,0.0
50000,311,229,0,1.5055507e-09,3.376904e-19,0.0,0.0,0.0,0.0
50000,446,301,0,1.4729148e-09,2.554657e-35,3.819592e-26,3.0960643e-37,0.0,0.0
50000,334,227,0,1.4774173e-09,5.689423e-19,0.0,0.0,2.354e-42,0.0
50000,314,351,0,1.872616e-09,0.0,0.0,0.0,0.0,0.0
50000,404,276,0,1.4901888e-09,9.0813606e-26,0.0,0.0,0.0,0.0
50000,265,213,0,1.6899746e-09,1.3037126e-16,0.0,0.0,1.9137629e-34,0.0
50000,179,223,0,1.6164472e-09,0.0,0.0,0.0,0.0,0.0
50000,388,259,0,1.4722281e-09,1.1672985e-30,0.0,0.0,0.0,0.0
50000,265,180,0,1.6109845e-09,7.190004e-27,0.0,0.0,0.0,0.0
50000,251,297,0,1.6094382e-09,0.0,0.0,0.0,0.0,0.0
50000,376,127,0,1.7342744e-09,2.3412637e-15,0.0,0.0,2.8435077e-31,2.328246e-39
50000,55,364,0,1.5103212e-09,1.3208857e-12,1.555852e-21,3.643409e-30,5.5943796e-19,0.0
50000,320,395,0,1.48888e-09,3.114e-42,0.0,0.0,0.0,0.0
50000,398,407,0,2.172825e-09,6.2541654e-24,1.4e-44,0.0,0.0,1.0915834e-35
50000,261,100,0,2.553168e-09,0.0,0.0,0.0,0.0,0.0
50000,222,85,0,1.6965318e-09,0.0,0.0,0.0,0.0,0.0
50000,398,323,0,1.5444722e-09,1.5167353e-20,0.0,0.0,0.0,0.0
50000,408,373,0,1.5385203e-09,9.60628e-39,0.0,0.0,0.0,1.0934471e-16
50000,132,362,0,1.4806778e-09,1.7413e-41,0.0,0.0,0.0,0.0
50000,152,334,0,1.4776892e-09,0.0,0.0,0.0,0.0,0.0
50000,126,289,0,1.4715179e-09,3.123824e-32,0.0,0.0,0.0,0.0
50000,55,109,0,1.8477272e-09,1.3116274e-36,0.0,0.0,0.0,3.0490204e-26
50000,273,350,0,1.5830175e-09,0.0,0.0,0.0,0.0,0.0
50000,155,423,0,2.1707118e-09,8.7078985e-15,2.0210177e-30,0.0,1.3268409e-30,2.4554236e-19
50000,329,298,0,1.4885976e-09,0.0,0.0,0.0,0.0,0.0
50000,186,384,0,1.9561908e-09,1.4533933e-36,0.0,0.0,0.0,1.434159e-39
50000,246,405,0,1.5008285e-09,1.828308e-39,0.0,0.0,0.0,0.0
50000,53,228,0,1.6164241e-09,1.3006549e-11,0.0,0.0,1.8915501e-17,4.0366086e-22
50000,65,328,0,1.7238339e-09,8.642637e-16,1.4802728e-37,0.0,1.3003622e-33,0.0
50000,312,91,0,1.4688422e-09,1.9590285e-20,0.0,0.0,1e-45,0.0
50000,412,147,0,1.8089932e-09,2.3535554e-25,1e-45,0.0,0.0,7.2538865e-38
50000,126,314,0,1.4932997e-09,3.853845e-33,0.0,0.0,0.0,0.0
50000,404,425,0,1.4832506e-09,3.6344763e-26,2.4399196e-23,3.672942e-33,4.23072e-40,8.133258e-36
50000,60,64,0,2.122652e-09,4.5608167e-14,5.3415905e-34,0.0,3.3761144e-22,1.284514e-31
50000,278,221,0,1.655431e-09,2.6288335e-28,0.0,0.0,0.0,0.0
50000,280,157,0,1.7850534e-09,0.0,0.0,0.0,0.0,0.0
50000,164,311,0,1.8823705e-09,0.0,0.0,0.0,0.0,0.0
50000,106,59,0,2.2772904e-09,0.0,0.0,0.0,0.0,7.253841e-33
50000,99,406,0,1.471823e-09,7.457259e-14,0.0,0.0,4.772606e-25,1.51e-43
50000,77,101,0,1.4688695e-09,1.567e-42,3.0720958e-19,1.4624553e-25,7.904153e-30,1.1745912e-16
50000,401,387,0,1.5064471e-09,8.544888e-25,0.0,0.0,0.0,1.145708e-16
50000,254,447,0,1.4685141e-09,2.0241112e-21,3.984174e-20,1.6871196e-26,0.0,0.0
50000,284,158,0,1.7954606e-09,0.0,0.0,0.0,0.0,0.0
50000,73,169,0,1.4760092e-09,5.6392087e-19,1.9744301e-29,0.0,0.0,5.107472e-35
50000,149,287,0,1.5460984e-09,0.0,0.0,0.0,0.0,0.0
50000,256,218,0,1.4742505e-09,9.662438e-23,0.0,0.0,0.0,0.0
50000,129,228,0,1.4756921e-09,0.0,0.0,0.0,0.0,0.0
50000,176,334,0,1.5193616e-09,0.0,0.0,0.0,0.0,0.0
50000,260,77,0,1.6997467e-09,1.8e-44,0.0,0.0,0.0,0.0
50000,322,55,0,1.4756707e-09,1.3745843e-13,0.0,0.0,1.4140027e-24,0.0
50000,322,193,0,1.5040473e-09,2.2e-44,0.0,0.0,0.0,0.0
50000,312,428,0,1.509223e-09,2.7753339e-17,0.0,0.0,1.5873509e-37,0.0
50000,372,360,0,1.6429764e-09,0.0,0.0,0.0,0.0,0.0
50000,55,231,0,1.6168514e-09,4.042424e-12,0.0,0.0,9.2305556e-20,1.1379062e-24
50000,360,80,0,1.4687477e-09,8.472545e-13,0.0,0.0,2.1636282e-23,0.0
50000,129,347,0,1.6905031e-09,0.0,0.0,0.0,0.0,0.0
50000,344,55,0,1.481319e-09,1.7029135e-20,0.0,0.0,0.0,0.0
50000,176,154,0,1.8893402e-09,0.0,0.0,0.0,0.0,0.0
50000,422,214,0,1.5297074e-09,5.209896e-19,0.0,0.0,0.0,7.9161206e-33
50000,264,210,0,1.6719606e-09,3.8409437e-14,0.0,0.0,2.2632762e-25,0.0
50000,141,244,0,1.6879969e-09,0.0,0.0,0.0,0.0,0.0
50000,315,331,0,1.4872577e-09,0.0,0.0,0.0,0.0,0.0
50000,175,149,0,1.9376334e-09,0.0,0.0,0.0,0.0,0.0
50000,444,391,0,1.4707904e-09,3.119341e-39,2.3210172e-38,0.0,0.0,1.366821e-28
50000,106,106,0,1.4754586e-09,0.0,0.0,0.0,0.0,0.0
50000,279,312,0,1.4884223e-09,0.0,0.0,0.0,0.0,0.0
50000,205,156,0,1.4760405e-09,7.064801e-37,0.0,0.0,0.0,0.0
50000,76,202,0,1.4772438e-09,1.2917914e-21,0.0,0.0,0.0,0.0
50000,63,178,0,1.4882142e-09,8.880175e-19,2.0042518e-34,0.0,1.73928e-40,1.0959864e-28
50000,337,305,0,1.550547e-09,0.0,0.0,0.0,0.0,0.0
50000,233,126,0,1.5256075e-09,0.0,0.0,0.0,0.0,0.0
50000,289,88,0,1.5163814e-09,1.54041115e-30,0.0,0.0,0.0,0.0
50000,69,182,0,1.4881907e-09,2.9524005e-18,0.0,0.0,3.01e-43,5.035322e-36
