mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,237,387,0,3.5722258e-09,1.1056282e-11,1.1430904e-12,1.9822933e-17,3.0159537e-16,7.3240664e-11
770000,277,348,0,3.5720644e-09,1.8219911e-12,8.838854e-39,0.0,4.894138e-28,6.290242e-11
770000,375,158,0,3.826713e-09,1.4177368e-11,2.2217762e-16,1.2250937e-26,3.0265537e-21,2.404368e-11
770000,391,357,0,3.6145626e-09,2.5494973e-12,1.478264e-14,2.7223873e-22,4.1803257e-23,2.3699894e-11
770000,88,419,0,2.6644273e-09,1.2855392e-11,2.3996893e-13,1.3141018e-18,1.2048219e-15,1.6486136e-10
770000,128,343,0,3.783958e-09,2.492567e-11,1.7091259e-13,9.543954e-20,2.4428856e-13,6.381039e-11
770000,263,99,0,5.963174e-09,8.48477e-12,9.2085925e-14,1.9300145e-20,2.4678078e-22,2.7436057e-11
770000,53,86,0,3.330434e-09,1.497715e-11,2.8999554e-13,1.5954673e-18,2.1212697e-15,3.766662e-11
770000,250,381,0,3.6677719e-09,7.7468284e-13,6.988576e-19,1.9809205e-32,3.4021995e-28,6.6273646e-11
770000,79,211,0,3.6009902e-09,1.6380064e-12,1.0105369e-18,1.0232263e-30,3.4166385e-28,1.2810056e-10
770000,113,388,0,3.91019e-09,9.876332e-12,7.9082164e-11,4.8371904e-11,8.224061e-11,8.175318e-11
770000,372,56,0,2.9886194e-09,6.4928486e-11,5.9819034e-15,1.33374e-22,2.1394595e-13,1.4072726e-10
770000,100,294,0,4.5499693e-09,2.6499343e-11,6.5247225e-18,1.524511e-26,3.483786e-14,4.308325e-12
770000,86,355,0,3.3821064e-09,5.1869276e-11,1.2005364e-20,2.7695229e-36,6.6440566e-14,2.4775434e-10
770000,260,339,0,4.475207e-09,2.2844785e-11,5.134872e-27,0.0,9.272724e-16,1.1696424e-10
770000,158,251,0,3.6406715e-09,1.0819944e-11,2.0902378e-25,7e-45,6.108577e-16,5.953677e-12
770000,336,349,0,3.2425789e-09,2.1736245e-11,1.7330678e-15,4.441068e-24,1.0957213e-20,1.0413241e-10
770000,213,161,0,2.7674838e-09,5.7610736e-13,6.338427e-27,0.0,3.5501813e-32,4.1516072e-11
770000,241,94,0,4.3348543e-09,2.3959975e-12,6.5694927e-15,2.5676228e-22,8.336777e-28,2.266955e-11
770000,304,351,0,3.0534832e-09,5.5713562e-11,5.6532487e-30,0.0,3.1974503e-12,2.401609e-13
770000,222,186,0,2.859804e-09,1.990314e-11,5.238963e-22,3.0271955e-37,3.9253205e-15,3.0536806e-12
770000,253,166,0,3.5686394e-09,6.5486366e-12,5.700767e-16,2.490087e-25,4.8862965e-17,3.5651956e-13
770000,117,421,0,3.021955e-09,3.1347926e-12,2.0090649e-19,5.2498028e-34,1.0064017e-23,1.6211775e-10
770000,117,68,0,6.965237e-09,2.4661497e-11,1.3893598e-11,7.3951404e-14,1.3739135e-14,1.9482199e-10
