mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,237,387,0,2.357862e-09,9.483993e-12,4.3584176e-16,1.0121346e-22,8.7262424e-20,9.700508e-12
340000,277,348,0,2.641257e-09,1.6142088e-14,0.0,0.0,7.3423604e-35,3.692235e-12
340000,375,158,0,2.6282212e-09,8.7348694e-13,4.632883e-20,4.7887545e-32,2.6539906e-25,8.755434e-12
340000,391,357,0,2.6467164e-09,1.6854217e-13,4.8764245e-18,1.2784312e-27,7.614107e-28,1.4511443e-17
340000,88,419,0,2.0974131e-09,1.8482346e-11,4.805366e-15,1.3869767e-21,5.94789e-18,1.9476346e-11
340000,128,343,0,2.7877154e-09,3.4392614e-11,6.2457504e-16,6.046824e-24,7.548934e-15,1.9311533e-11
340000,263,99,0,4.5054844e-09,4.3610674e-13,6.634831e-18,1.7267236e-26,5.632034e-28,2.5058688e-12
340000,53,86,0,2.6999345e-09,1.5712496e-11,6.860968e-15,2.3416562e-21,2.5571586e-17,2.0466471e-13
340000,250,381,0,2.517433e-09,2.0360667e-15,6.1331976e-28,7.1e-44,2.9959643e-35,1.2699254e-10
340000,79,211,0,2.5604145e-09,1.2395109e-14,2.8051533e-30,0.0,3.0240083e-35,1.3650876e-10
340000,113,388,0,2.7324156e-09,2.1281516e-12,3.7433429e-10,3.8941333e-11,2.2860182e-11,2.0848447e-13
340000,372,56,0,2.3678624e-09,3.668935e-11,2.2454871e-22,2.730552e-34,4.7288198e-15,1.4926047e-12
340000,100,294,0,3.3412917e-09,2.7701254e-11,2.3792122e-26,4.1045e-41,1.0210622e-15,2.91804e-13
340000,86,355,0,2.4386773e-09,7.8406726e-12,5.8262593e-27,1e-45,9.095548e-23,7.1994754e-12
340000,260,339,0,3.1371203e-09,6.915482e-12,8.637909e-39,0.0,1.3008856e-18,2.6998372e-14
340000,158,251,0,2.5757825e-09,1.5348979e-11,4.832163e-33,0.0,1.338386e-18,6.212878e-14
340000,336,349,0,2.3975713e-09,3.5577966e-12,1.4459444e-19,6.07977e-30,7.64894e-25,2.022461e-11
340000,213,161,0,2.1334077e-09,4.3306995e-16,6.116023e-35,0.0,7.0295e-41,8.359051e-12
340000,241,94,0,3.1293603e-09,7.7453526e-14,4.276129e-18,1.2997543e-26,1.2895219e-32,1.0745708e-13
340000,304,351,0,2.2228566e-09,7.046015e-11,4.07e-42,0.0,1.0066953e-13,5.746436e-20
340000,222,186,0,2.135108e-09,1.37338856e-11,1.3913443e-27,3.2e-44,3.0476638e-18,1.8537252e-14
340000,253,166,0,2.509882e-09,1.0137811e-11,2.7521581e-21,1.3240283e-32,2.0164714e-19,5.826082e-19
340000,117,421,0,2.3768378e-09,4.4184895e-13,7.0901423e-25,7.238e-41,5.525274e-28,1.9738362e-11
340000,117,68,0,5.0246562e-09,3.5716815e-11,7.5443315e-12,2.4179906e-15,6.254036e-17,7.669447e-11
340000,387,196,0,3.3961491e-09,3.633061e-11,1.3766797e-24,0.0,5.817155e-16,1.6362374e-15
340000,81,377,0,2.7627372e-09,1.5268396e-11,6.743882e-17,1.0886638e-25,5.4589216e-20,2.2707497e-11
340000,167,381,0,2.33487e-09,4.138461e-11,2.1000062e-18,1.8789141e-27,8.70794e-15,1.1701453e-11
340000,167,66,0,2.5153868e-09,1.2259712e-11,8.266533e-15,1.3691237e-20,1.3749789e-19,3.988666e-13
340000,383,305,0,3.081465e-09,1.1164643e-15,5.580417e-24,1.062452e-39,6.749e-42,4.0466275e-10
340000,352,339,0,2.0024797e-09,6.478898e-12,5.2955505e-21,9.090463e-33,2.7531915e-20,5.2780154e-13
340000,217,86,0,3.4504497e-09,1.3446225e-12,3.2541695e-14,1.401747e-19,2.7739158e-23,2.6182622e-11
340000,254,107,0,3.047453e-09,1.27545075e-11,1.7218685e-20,6.7581446e-30,1.7775208e-19,2.9993985e-15
340000,375,141,0,3.0501375e-09,1.1293162e-11,5.603704e-18,1.3063156e-26,8.031791e-19,5.301986e-12
340000,251,290,0,2.4002833e-09,6.0845893e-27,1.0053e-41,0.0,0.0,4.775863e-22
340000,356,281,0,2.097594e-09,3.1561223e-16,9.267584e-28,0.0,3.9e-44,3.5100254e-13
340000,225,360,0,2.32866e-09,2.9818713e-15,9.4e-44,0.0,1.5762e-40,8.162413e-15
340000,172,276,0,2.303174e-09,7.852374e-16,1.2381921e-24,1.4912065e-38,1.337e-41,3.494453e-12
340000,116,169,0,2.4049052e-09,2.2577703e-13,7.329354e-27,2.28e-43,3.5574435e-31,2.4881003e-13
340000,174,328,0,2.497415e-09,7.655227e-15,1.6171812e-18,2.841855e-29,2.2795855e-37,8.894854e-15
340000,321,120,0,3.4843688e-09,1.4101531e-12,1.5368923e-16,8.9712986e-24,1.5688776e-23,7.716172e-13
340000,193,294,0,2.1618876e-09,1.6499134e-16,0.0,0.0,1.59461e-38,8.9582046e-17
340000,258,265,0,2.9991443e-09,2.9843e-41,0.0,0.0,0.0,4.421938e-15
340000,311,229,0,2.7003797e-09,1.520956e-13,1.3250298e-16,2.0233495e-24,5.358895e-30,1.8762439e-19
340000,446,301,0,2.141159e-09,1.9216823e-11,5.7193005e-18,2.7870935e-27,2.1316008e-16,6.5704954e-12
340000,334,227,0,2.35802e-09,6.2850836e-12,8.244409e-33,0.0,4.2230766e-22,6.6984616e-19
340000,314,351,0,3.1181222e-09,2.5276917e-10,6.43e-43,0.0,9.942661e-12,4.594041e-13
340000,404,276,0,2.3005557e-09,5.864233e-13,2.883721e-14,5.6625715e-20,6.197065e-24,3.8791644e-12
340000,265,213,0,2.9683824e-09,1.9411554e-12,3.7820684e-32,0.0,2.1211863e-26,1.07203595e-11
340000,179,223,0,2.792541e-09,1.1915538e-13,2.689139e-26,1.0995e-41,4.9191363e-27,2.4338871e-11
340000,388,259,0,2.1101891e-09,1.1590407e-13,2.1597682e-11,5.6992686e-14,1.1159943e-15,3.016263e-11
340000,265,180,0,2.7819482e-09,1.0516363e-12,2.639026e-16,2.0878916e-23,1.616888e-26,3.5145907e-13
340000,251,297,0,2.7246059e-09,2.9833208e-23,3.0542916e-34,0.0,0.0,1.1380438e-16
340000,376,127,0,3.3904128e-09,4.228214e-11,8.639705e-19,3.9819143e-28,2.1340279e-16,1.1232341e-11
340000,55,364,0,2.3586755e-09,5.6416108e-11,5.0856506e-15,5.047458e-22,1.6738506e-14,5.750671e-14
340000,320,395,0,2.4421465e-09,3.1410454e-11,3.1092092e-21,4.7301415e-33,5.773245e-17,1.5952245e-11
340000,398,407,0,3.3335816e-09,3.644062e-11,1.4889282e-14,2.6972566e-19,2.7785843e-18,1.8997368e-11
340000,261,100,0,4.6800417e-09,2.9858375e-12,7.8275665e-17,1.0540165e-24,2.2132266e-23,3.58489e-13
340000,222,85,0,3.186215e-09,4.589307e-11,2.8872568e-11,1.479228e-13,4.952614e-15,4.9260263e-11
340000,398,323,0,2.7005356e-09,4.5342293e-12,2.0603599e-11,4.899467e-14,9.324598e-16,2.217753e-12
340000,408,373,0,2.677907e-09,1.9256395e-11,4.1353496e-13,2.3199008e-17,2.1319208e-16,3.6491916e-12
340000,132,362,0,2.4111695e-09,3.6414082e-13,1.8427682e-19,2.3125209e-30,3.376131e-22,4.977099e-11
340000,152,334,0,2.275686e-09,3.7729826e-14,1.9350525e-23,7.3573606e-38,1.2625093e-36,9.888114e-12
340000,126,289,0,2.1135285e-09,3.0833204e-16,4.3962166e-34,0.0,3.9e-44,2.995704e-15
340000,55,109,0,2.7176386e-09,1.05004635e-13,5.938329e-17,4.600493e-26,2.5014006e-32,2.1377926e-13
