mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,237,387,0,2.444983e-09,1.2471709e-11,2.1411938e-15,7.2238156e-22,2.8566502e-19,1.2054116e-11
370000,277,348,0,2.71433e-09,4.0431535e-14,0.0,0.0,6.024391e-34,6.103952e-12
370000,375,158,0,2.718805e-09,1.3645866e-12,1.266554e-19,1.8073066e-31,8.222171e-25,1.1554759e-11
370000,391,357,0,2.71978e-09,2.9556693e-13,1.5006057e-17,5.5674494e-27,2.9557062e-27,1.8269761e-16
370000,88,419,0,2.1414477e-09,1.8321164e-11,8.083042e-15,3.0031774e-21,1.0965599e-17,3.0060163e-11
370000,128,343,0,2.8702218e-09,3.2958844e-11,1.3929506e-15,1.8881258e-23,1.1394572e-14,3.0123237e-11
370000,263,99,0,4.6300275e-09,9.381851e-13,3.256711e-17,1.2288949e-25,3.383404e-27,3.3866545e-12
370000,53,86,0,2.7554554e-09,1.6714073e-11,1.1068188e-14,4.8248504e-21,4.275435e-17,4.2849074e-13
370000,250,381,0,2.604822e-09,6.8094143e-15,1.5284969e-26,3.226e-42,2.685245e-34,1.244951e-10
370000,79,211,0,2.64656e-09,2.8271322e-14,2.4997284e-29,0.0,2.702525e-34,1.3046003e-10
370000,113,388,0,2.830569e-09,2.741646e-12,3.37683e-10,4.6088168e-11,2.945845e-11,3.7457586e-13
370000,372,56,0,2.422117e-09,3.8259784e-11,1.0679555e-21,1.7874336e-33,7.548954e-15,2.6134865e-12
370000,100,294,0,3.4437477e-09,2.7703416e-11,1.213409e-25,2.74112e-40,1.4899512e-15,4.320561e-13
370000,86,355,0,2.5112852e-09,1.0120518e-11,2.7515968e-26,1.4e-44,2.753439e-22,9.089644e-12
370000,260,339,0,3.2521887e-09,9.045731e-12,3.7174935e-37,0.0,3.347465e-18,1.3328576e-13
370000,158,251,0,2.6609899e-09,1.606357e-11,3.435759e-32,0.0,2.8444115e-18,1.12577814e-13
370000,336,349,0,2.461537e-09,5.164033e-12,5.2459717e-19,3.0917697e-29,2.467123e-24,3.305024e-11
370000,213,161,0,2.1808138e-09,1.7630508e-15,4.335307e-34,0.0,1.093782e-39,1.1866903e-11
370000,241,94,0,3.2216674e-09,1.3829789e-13,1.0925119e-17,4.103179e-26,4.4292407e-32,1.7704481e-13
370000,304,351,0,2.2841111e-09,7.937324e-11,1.64629e-40,0.0,1.6313712e-13,1.0823818e-18
370000,222,186,0,2.1888191e-09,1.7695621e-11,5.6433403e-27,1.67e-43,9.102321e-18,3.1310874e-14
370000,253,166,0,2.591328e-09,1.02565e-11,1.6721818e-20,1.163621e-31,3.6576787e-19,4.1082347e-18
370000,117,421,0,2.4286932e-09,6.2271005e-13,2.9213539e-24,3.7228e-40,1.6578574e-27,2.337046e-11
370000,117,68,0,5.1984794e-09,3.624856e-11,8.75465e-12,3.651986e-15,1.2424666e-16,7.930265e-11
370000,387,196,0,3.483843e-09,3.9698345e-11,4.2261427e-22,3.533844e-31,8.931357e-16,3.5042867e-15
370000,81,377,0,2.8240568e-09,1.6931645e-11,1.5356946e-16,2.8437203e-25,1.01017306e-19,2.6209764e-11
370000,167,381,0,2.4060265e-09,4.062447e-11,6.9022204e-18,8.5221006e-27,1.2935714e-14,1.4380012e-11
370000,167,66,0,2.5984506e-09,1.2645417e-11,2.3997433e-14,5.632757e-20,2.7184296e-19,1.6379339e-12
370000,383,305,0,3.1852365e-09,5.6421834e-15,2.7253267e-23,7.560972e-39,2.5039943e-31,3.0629674e-10
370000,352,339,0,2.0417903e-09,7.1227794e-12,2.2517897e-20,5.4911426e-32,5.4444246e-20,1.5180523e-12
370000,217,86,0,3.5456604e-09,2.9113441e-12,4.972217e-14,2.6099097e-19,8.3737295e-23,2.7780476e-11
370000,254,107,0,3.1681358e-09,1.5636116e-11,1.01595415e-19,5.4617435e-29,5.3788345e-19,6.4938243e-15
370000,375,141,0,3.1683822e-09,1.9371957e-11,3.121658e-17,1.064167e-25,3.9629967e-18,7.7649415e-12
370000,251,290,0,2.4657854e-09,1.168454e-25,6.84578e-40,0.0,0.0,1.3771976e-20
370000,356,281,0,2.1517519e-09,6.421609e-16,4.913582e-27,0.0,1.75e-43,5.9263125e-13
370000,225,360,0,2.3994386e-09,6.9539643e-15,4.851e-42,0.0,1.045083e-39,4.6180128e-14
370000,172,276,0,2.3622353e-09,2.6794924e-15,4.955168e-24,7.76004e-38,1.46856e-40,5.1072367e-12
370000,116,169,0,2.474953e-09,3.5375416e-13,3.424628e-26,1.443e-42,1.2736883e-30,7.2606136e-13
370000,174,328,0,2.5788742e-09,1.9132589e-14,4.662705e-18,1.1653398e-28,1.0703232e-36,3.239473e-14
370000,321,120,0,3.6048244e-09,2.0251422e-12,6.598158e-16,5.552923e-23,4.831208e-23,1.4001655e-12
370000,193,294,0,2.2130229e-09,5.500121e-16,0.0,0.0,1.1309335e-37,2.527016e-16
370000,258,265,0,3.1085905e-09,1.675757e-39,0.0,0.0,0.0,2.0802328e-14
370000,311,229,0,2.8038514e-09,2.0613254e-13,5.1101646e-16,1.1303001e-23,3.277817e-29,5.4281416e-18
370000,446,301,0,2.19041e-09,1.8554623e-11,1.1828595e-17,7.378365e-27,3.3744906e-16,7.783837e-12
370000,334,227,0,2.4422921e-09,7.38745e-12,7.2232576e-32,0.0,1.1211032e-21,6.0065435e-18
370000,314,351,0,3.2037917e-09,3.0163833e-10,1.0768e-41,0.0,3.8421284e-11,2.0013236e-12
370000,404,276,0,2.3669733e-09,8.38831e-13,7.531802e-14,2.1184074e-19,2.5336384e-23,8.7103285e-12
370000,265,213,0,3.0560428e-09,2.3111385e-12,6.640716e-31,0.0,5.0528753e-26,1.526753e-11
370000,179,223,0,2.875777e-09,2.308596e-13,1.849107e-25,1.08453e-40,1.9539761e-26,3.1587146e-11
370000,388,259,0,2.1609279e-09,2.0882926e-13,2.4900424e-11,8.546294e-14,1.821079e-15,3.563072e-11
370000,265,180,0,2.867403e-09,1.5970009e-12,8.4099456e-16,9.341853e-23,6.294789e-26,9.060477e-13
370000,251,297,0,2.7958844e-09,3.7080395e-22,1.146735e-32,0.0,0.0,1.2351371e-15
370000,376,127,0,3.5153576e-09,4.4268277e-11,5.451746e-18,3.6944124e-27,3.3790879e-16,1.3846671e-11
370000,55,364,0,2.4137037e-09,5.877472e-11,8.315496e-15,1.0880163e-21,2.3338844e-14,1.4185379e-13
370000,320,395,0,2.5215754e-09,3.3271202e-11,1.428424e-20,3.0907164e-32,1.05982516e-16,1.7732905e-11
370000,398,407,0,3.4186243e-09,3.8454417e-11,9.851028e-14,2.6209348e-18,5.5679368e-18,2.3727863e-11
370000,261,100,0,4.808808e-09,4.700362e-12,3.369901e-16,6.5950002e-24,9.048677e-23,5.745915e-13
370000,222,85,0,3.2867624e-09,5.1318748e-11,3.0413807e-11,1.9412294e-13,7.899454e-15,4.8342053e-11
370000,398,323,0,2.7721954e-09,8.372312e-12,2.4275209e-11,7.523375e-14,1.5585472e-15,3.390755e-12
370000,408,373,0,2.761498e-09,1.8599853e-11,7.4138276e-13,5.6550454e-17,3.3753413e-16,4.6585075e-12
370000,132,362,0,2.494359e-09,1.7738068e-12,5.979007e-19,1.0565416e-29,1.860703e-20,5.686649e-11
370000,152,334,0,2.344287e-09,6.319324e-14,8.562884e-23,4.577078e-37,5.398231e-36,1.8396866e-11
370000,126,289,0,2.1662452e-09,7.241862e-13,8.569813e-33,0.0,1.0012552e-20,8.9411426e-15
370000,55,109,0,2.7627298e-09,2.1301846e-13,1.5438447e-16,2.1959642e-25,1.7285185e-31,3.8976686e-13
370000,273,350,0,2.7722626e-09,4.8429607e-12,0.0,0.0,1.6274026e-22,5.198144e-13
370000,155,423,0,3.2332312e-09,1.1164922e-11,9.692779e-11,5.788333e-12,1.444965e-12,3.3229357e-11
370000,329,298,0,2.6980111e-09,9.062038e-14,3.7013e-23,1.4443856e-36,2.64187e-37,9.365783e-12
370000,186,384,0,3.5793248e-09,1.0446556e-12,3.478352e-27,4.3e-44,5.4259494e-28,1.6206008e-12
370000,246,405,0,2.708948e-09,1.4485581e-12,2.88014e-23,4.247859e-36,7.0159233e-25,4.461414e-12
370000,53,228,0,2.5009683e-09,2.8340762e-11,2.1220898e-14,6.910534e-21,3.0902455e-14,1.2404829e-12
370000,65,328,0,3.240932e-09,2.322618e-11,8.0791216e-19,1.9556824e-29,2.4082903e-19,1.3704469e-12
370000,312,91,0,2.014722e-09,3.5606466e-11,1.0590329e-11,6.8161038e-15,2.7957847e-15,1.073933e-10
370000,412,147,0,3.2531597e-09,2.0710576e-11,8.9479646e-14,5.397082e-19,3.3744916e-16,6.75638e-11
370000,126,314,0,2.3835691e-09,4.094258e-12,4.0768013e-17,1.0877434e-22,8.385862e-25,9.84926e-12
370000,404,425,0,2.4094293e-09,6.9185504e-12,1.5296298e-16,4.544827e-25,2.0517063e-18,1.5997592e-10
370000,60,64,0,3.7705266e-09,6.481319e-11,4.3449737e-14,2.1369215e-19,1.3038844e-14,4.371432e-11
370000,278,221,0,2.9835996e-09,3.5898944e-18,4.2569724e-14,1.251193e-19,1.5366938e-23,6.8442685e-21
370000,280,157,0,3.754099e-09,2.533576e-14,9.7771e-41,0.0,5.2179566e-36,1.929074e-14
370000,164,311,0,3.4381116e-09,2.401817e-13,9.149042e-17,2.265137e-24,1.1181317e-28,7.39617e-16
370000,106,59,0,4.1567065e-09,1.7100498e-11,1.94261e-16,1.9152981e-25,3.8086143e-19,1.11269e-11
370000,99,406,0,2.1340263e-09,2.0891476e-11,2.6506318e-15,1.3952213e-21,8.801234e-19,3.3245573e-11
370000,77,101,0,2.003839e-09,1.840359e-10,7.227867e-14,4.574938e-19,4.639716e-13,5.2948136e-12
370000,401,387,0,2.6768974e-09,2.0933472e-11,1.5640046e-26,3.899364e-39,2.1211589e-18,2.8579274e-12
370000,254,447,0,1.9512931e-09,3.4685407e-11,6.3988745e-14,3.8173672e-19,7.5230806e-17,7.751782e-14
370000,284,158,0,3.823096e-09,5.532982e-13,4.79779e-39,0.0,8.640904e-27,6.055893e-16
