mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,237,387,0,3.106031e-09,1.4560542e-11,3.400132e-13,1.3742886e-18,4.251533e-17,4.3932046e-11
600000,277,348,0,3.2257275e-09,8.8191477e-13,3.6e-43,0.0,8.590231e-30,4.8932573e-11
600000,375,158,0,3.3732976e-09,9.479663e-12,2.2983155e-17,3.0653229e-28,2.3374817e-22,2.0625146e-11
600000,391,357,0,3.2508838e-09,1.6892762e-12,2.360897e-15,9.637444e-24,2.220524e-24,6.4462914e-12
600000,88,419,0,2.4541726e-09,1.4547435e-11,9.541956e-14,1.8936255e-19,2.704248e-16,7.3431004e-11
600000,128,343,0,3.4262246e-09,2.5362192e-11,4.9651425e-14,6.7127246e-21,9.41021e-14,5.6448516e-11
600000,263,99,0,5.450563e-09,6.732643e-12,1.3618773e-14,6.478268e-22,9.422161e-24,9.635473e-12
600000,53,86,0,3.1118774e-09,1.7029296e-11,1.1465687e-13,2.4662124e-19,6.1817883e-16,9.308977e-12
600000,250,381,0,3.2357932e-09,3.2354715e-13,6.903392e-21,2.8716555e-35,5.285207e-30,7.865802e-11
600000,79,211,0,3.2323244e-09,7.343795e-13,5.0455812e-21,7.963669e-34,5.309032e-30,1.038901e-10
600000,113,388,0,3.4931595e-09,7.2898215e-12,1.3176996e-10,5.728729e-11,6.650118e-11,1.6393763e-11
600000,372,56,0,2.776652e-09,7.3393944e-11,2.295146e-17,6.462319e-26,7.6822805e-14,6.080542e-11
600000,100,294,0,4.1243378e-09,2.7831022e-11,5.2025334e-22,7.399215e-36,1.2296982e-14,2.17315e-12
600000,86,355,0,3.0310392e-09,6.1067755e-11,1.7243525e-22,3.499729e-39,9.752357e-15,4.3474998e-11
600000,260,339,0,4.012096e-09,1.3974049e-11,6.214983e-30,0.0,1.8953037e-16,9.317938e-12
600000,158,251,0,3.2538834e-09,1.3491127e-11,1.402277e-27,0.0,1.1767499e-16,1.5521006e-12
600000,336,349,0,2.9235996e-09,1.669452e-11,1.884719e-16,1.1277496e-25,8.1752586e-22,7.925907e-11
600000,213,161,0,2.5237223e-09,1.9909635e-13,2.7556082e-29,0.0,2.101595e-34,3.502503e-11
600000,241,94,0,3.884575e-09,1.1836733e-12,1.0400429e-15,1.6267716e-23,3.3197477e-29,4.390544e-12
600000,304,351,0,2.7350868e-09,7.256421e-11,4.2106266e-33,0.0,1.3758571e-12,1.4006961e-14
600000,222,186,0,2.583637e-09,2.2718754e-11,1.2876e-23,2.25625e-39,7.458457e-16,9.493706e-13
600000,253,166,0,3.1747351e-09,8.375968e-12,3.688821e-17,3.2260187e-27,9.7551205e-18,2.2800868e-14
600000,117,421,0,2.7831673e-09,2.2149919e-12,6.0701393e-21,4.309238e-36,5.9522617e-25,1.8967779e-10
600000,117,68,0,6.3113132e-09,2.7802182e-11,1.3839896e-11,3.0162244e-14,3.3502995e-15,9.352467e-11
600000,387,196,0,4.0886166e-09,4.626237e-11,9.7639956e-17,9.400005e-25,9.1595754e-15,4.4349992e-12
600000,81,377,0,3.2462055e-09,3.913012e-11,9.762449e-15,8.422186e-23,6.515654e-18,1.663486e-10
600000,167,381,0,2.9271845e-09,3.2675043e-11,1.3274587e-15,1.430833e-23,1.00509384e-13,2.305953e-11
600000,167,66,0,3.1623097e-09,1.208196e-11,8.7306047e-13,1.9558992e-17,1.0299428e-17,7.6473536e-11
600000,383,305,0,3.8650265e-09,2.9450275e-12,8.068018e-20,3.300499e-34,8.0050577e-25,8.315949e-11
600000,352,339,0,2.3409872e-09,9.291129e-12,1.8906255e-17,5.292511e-28,2.0669207e-18,1.5712756e-11
600000,217,86,0,4.192853e-09,2.9979356e-11,3.5531764e-13,7.043562e-18,2.903306e-19,3.8535203e-11
600000,254,107,0,3.999724e-09,1.557226e-11,1.3400449e-16,5.6114053e-25,6.511407e-17,2.6643013e-13
600000,375,141,0,3.993907e-09,3.6287865e-11,1.7445226e-14,8.063673e-22,8.931324e-16,1.8541349e-11
600000,251,290,0,2.9126848e-09,3.4476148e-20,9.839882e-32,0.0,0.0,6.434293e-16
600000,356,281,0,2.5627815e-09,1.8900752e-14,5.37411e-23,2.40436e-40,8.49117e-40,3.7939365e-12
600000,225,360,0,2.9166247e-09,1.882091e-13,5.7856363e-34,0.0,1.961526e-35,2.4965993e-11
600000,172,276,0,2.784065e-09,1.760047e-13,6.89206e-21,6.707831e-34,1.4151826e-35,1.3475419e-11
600000,116,169,0,2.964137e-09,1.769633e-12,2.593168e-15,3.9271543e-21,4.1463777e-25,2.6405112e-11
600000,174,328,0,3.1559744e-09,4.8954916e-13,7.3270806e-16,2.177643e-25,6.006151e-33,1.4996937e-12
