mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,237,387,0,2.7639184e-09,1.6226763e-11,5.953454e-14,7.141818e-20,5.5140315e-18,1.8583194e-11
480000,277,348,0,2.9672942e-09,3.0460728e-13,0.0,0.0,1.5245029e-31,1.7188738e-11
480000,375,158,0,3.0389782e-09,4.4246915e-12,2.3555885e-18,1.02918356e-29,1.9825756e-23,1.8168227e-11
480000,391,357,0,2.9796086e-09,9.723843e-13,2.9837344e-16,3.686384e-25,1.264488e-25,7.117292e-13
480000,88,419,0,2.2956557e-09,1.6508593e-11,3.404366e-14,2.968271e-20,6.511406e-17,5.8456594e-11
480000,128,343,0,3.1498577e-09,2.7768225e-11,1.1697489e-14,5.055761e-22,3.7204276e-14,5.1820295e-11
480000,263,99,0,5.0464832e-09,3.886357e-12,1.3929517e-15,1.8881226e-23,3.4455386e-25,6.5924245e-12
480000,53,86,0,2.937925e-09,1.7919813e-11,4.2448158e-14,4.2006442e-20,1.8953082e-16,2.346422e-12
480000,250,381,0,2.91424e-09,8.844102e-14,3.900114e-23,3.7718134e-38,8.2119824e-32,9.63979e-11
480000,79,211,0,2.9415603e-09,2.2590411e-13,6.1249953e-24,2.228336e-37,8.247697e-32,1.1523077e-10
480000,113,388,0,3.1648006e-09,5.0109934e-12,2.0833286e-10,5.7973445e-11,4.9893305e-11,1.7998091e-12
480000,372,56,0,2.6037916e-09,6.723902e-11,7.37509e-20,3.6814353e-31,2.8064272e-14,2.9978138e-11
480000,100,294,0,3.788576e-09,2.7958915e-11,1.3268973e-23,7.537326e-38,4.6996124e-15,1.1579125e-12
480000,86,355,0,2.766938e-09,6.088622e-11,3.2408266e-24,1.1287e-41,7.487838e-16,2.0335747e-11
480000,260,339,0,3.6393115e-09,1.3136664e-11,6.032041e-33,0.0,3.6260217e-17,1.9366423e-12
480000,158,251,0,2.9564076e-09,1.5559533e-11,1.1940802e-29,0.0,2.3410546e-17,5.41949e-13
480000,336,349,0,2.6878135e-09,1.15432585e-11,1.6558356e-17,3.1273728e-27,6.554331e-23,6.62229e-11
480000,213,161,0,2.3478999e-09,4.0137144e-14,1.7594453e-31,0.0,1.2625086e-36,2.5131378e-11
480000,241,94,0,3.5472565e-09,5.378851e-13,1.4965721e-16,1.1514219e-24,1.6882115e-30,6.2949033e-13
480000,304,351,0,2.503284e-09,8.6954034e-11,3.0080686e-36,0.0,5.6967153e-13,5.656113e-16
480000,222,186,0,2.3809632e-09,2.316644e-11,3.893463e-25,2.7754e-41,1.2755633e-16,1.8391401e-13
480000,253,166,0,2.8784908e-09,9.680367e-12,1.6724948e-18,4.130597e-29,2.1982929e-18,9.942359e-16
480000,117,421,0,2.6050821e-09,1.3950641e-12,2.0039334e-22,5.770791e-38,4.242186e-26,7.269647e-11
480000,117,68,0,5.7722707e-09,3.276956e-11,1.2134481e-11,1.2031285e-14,8.1780496e-16,8.509637e-11
480000,387,196,0,3.786149e-09,4.6583147e-11,1.7255784e-18,5.3869717e-27,3.2100048e-15,2.637558e-13
480000,81,377,0,3.0340286e-09,3.0628867e-11,1.6732058e-15,5.9003352e-24,7.2635836e-19,2.2732462e-10
480000,167,381,0,2.6604308e-09,3.7049135e-11,1.5618573e-16,5.781215e-25,4.066262e-14,2.0346825e-11
480000,167,66,0,2.8827867e-09,1.2708112e-11,2.4800355e-13,1.867399e-18,2.0239887e-18,1.829994e-11
480000,383,305,0,3.5318959e-09,7.4489465e-13,2.5311143e-21,2.6414378e-36,5.7157795e-27,1.334351e-10
480000,352,339,0,2.1849194e-09,8.592735e-12,1.1383861e-18,9.389923e-30,4.0572105e-19,7.936629e-12
480000,217,86,0,3.8707433e-09,1.486191e-11,1.582664e-13,1.6261597e-18,1.0783498e-20,3.359597e-11
480000,254,107,0,3.5841745e-09,1.8095839e-11,7.899779e-18,1.211371e-26,9.01155e-18,5.8212705e-14
480000,375,141,0,3.5796595e-09,3.247306e-11,1.6568872e-15,2.0937345e-23,1.1540494e-16,1.4761515e-11
480000,251,290,0,2.6895495e-09,2.2218524e-22,3.6981819e-35,0.0,0.0,1.4356376e-17
480000,356,281,0,2.3495397e-09,4.584859e-15,7.948842e-25,4.72e-43,1.6869e-41,1.9499233e-12
480000,225,360,0,2.6519702e-09,5.5062752e-14,2.001079e-37,0.0,2.46908e-37,5.38854e-12
480000,172,276,0,2.5692943e-09,4.1391854e-14,2.8302734e-22,1.1005447e-35,9.987614e-38,1.03654585e-11
480000,116,169,0,2.7184548e-09,1.0086469e-12,3.2970976e-24,3.9495e-40,5.2918446e-29,7.781237e-12
480000,174,328,0,2.8643485e-09,1.5615628e-13,8.741281e-17,7.491758e-27,1.1670296e-34,4.2811411e-13
480000,321,120,0,4.0116936e-09,4.7345387e-12,1.7346217e-14,5.0791523e-21,1.0540761e-21,2.4872385e-10
480000,193,294,0,2.392488e-09,9.7024626e-15,0.0,0.0,2.4465768e-35,3.9277142e-15
480000,258,265,0,3.4810204e-09,9.5371077e-35,8.957191e-39,0.0,0.0,3.8655247e-13
480000,311,229,0,3.1622907e-09,4.454879e-13,1.2252643e-14,9.721384e-22,3.8974297e-27,6.8071858e-15
480000,446,301,0,2.3586717e-09,1.592995e-11,9.893436e-17,1.4415568e-25,1.3093194e-15,1.175512e-11
480000,334,227,0,2.746015e-09,9.341262e-12,4.3555462e-29,0.0,1.771859e-20,8.2086217e-16
480000,314,351,0,3.4894858e-09,1.0315959e-10,4.4235887e-38,0.0,1.2712226e-10,1.3774623e-11
480000,404,276,0,2.6051534e-09,1.9752325e-12,6.20586e-13,5.8838924e-18,9.700786e-22,3.4881445e-11
480000,265,213,0,3.351508e-09,3.4230245e-12,1.6160301e-27,0.0,7.2588293e-25,2.4681916e-11
480000,179,223,0,3.1596568e-09,9.197695e-13,3.8692302e-23,7.7642624e-38,7.964934e-25,3.9747945e-11
480000,388,259,0,2.3456084e-09,8.2413167e-13,3.142166e-11,2.463757e-13,7.1056645e-15,4.7744683e-11
480000,265,180,0,3.1630545e-09,3.497265e-12,1.3366254e-14,4.665537e-21,2.7147287e-24,5.153002e-12
480000,251,297,0,3.0326337e-09,1.8741478e-19,1.2151478e-28,0.0,0.0,8.90337e-14
480000,376,127,0,3.93972e-09,4.639883e-11,4.0935747e-16,1.046845e-24,1.3122481e-15,2.1484136e-11
480000,55,364,0,2.5986244e-09,7.342426e-11,3.28972e-14,1.1031536e-20,6.317092e-14,1.4830387e-12
480000,320,395,0,2.800644e-09,4.0045377e-11,8.713886e-19,6.317496e-30,5.819676e-16,1.4946773e-10
480000,398,407,0,3.7151089e-09,4.0001332e-11,1.9276809e-12,1.8275773e-16,4.0836322e-17,3.444035e-11
480000,261,100,0,5.2379e-09,9.839872e-12,9.901838e-15,7.0309337e-22,3.4645656e-21,1.8068898e-12
480000,222,85,0,3.6270864e-09,5.9818116e-11,3.214798e-11,4.1063772e-13,3.1783434e-14,4.7433373e-11
