mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,237,387,0,3.7306167e-09,9.987254e-12,1.4695377e-12,3.996057e-17,5.1700747e-16,8.164246e-11
830000,277,348,0,3.6899162e-09,2.1138083e-12,1.5325662e-37,0.0,1.5411705e-27,6.5247134e-11
830000,375,158,0,3.981503e-09,1.4943363e-11,4.132035e-16,3.6156293e-26,6.3373187e-21,2.5477755e-11
830000,391,357,0,3.737248e-09,2.9572141e-12,2.3418623e-14,7.004816e-22,9.665369e-23,2.930331e-11
830000,88,419,0,2.7348823e-09,1.2469006e-11,3.016854e-13,2.2830106e-18,1.8527315e-15,2.4557736e-10
830000,128,343,0,3.9031094e-09,2.4756489e-11,2.302847e-13,2.0198658e-19,3.201321e-13,6.993916e-11
830000,263,99,0,6.1310534e-09,8.657426e-12,1.502548e-13,4.9071915e-20,6.164048e-22,3.6237104e-11
830000,53,86,0,3.4017862e-09,1.4279074e-11,3.6836818e-13,2.7252282e-18,3.0213885e-15,6.1636855e-11
830000,250,381,0,3.814256e-09,9.851207e-13,2.2879146e-18,1.2294735e-31,1.1143372e-27,6.7066214e-11
830000,79,211,0,3.721122e-09,1.9205236e-12,3.6550956e-18,6.805378e-30,1.1080772e-27,1.4602174e-10
830000,113,388,0,4.0464956e-09,1.052338e-11,6.778181e-11,4.4739375e-11,8.6080594e-11,1.1602927e-10
830000,372,56,0,3.0562899e-09,6.120517e-11,1.7187659e-14,7.2869033e-22,2.8577387e-13,2.3410734e-10
830000,100,294,0,4.689242e-09,2.572902e-11,1.4196693e-16,7.0555636e-25,4.7245207e-14,5.6015735e-12
830000,86,355,0,3.5002998e-09,4.933803e-11,4.238325e-20,2.4660683e-35,1.0665212e-13,2.9515174e-10
830000,260,339,0,4.6245816e-09,2.7436131e-11,3.2251882e-26,1e-45,1.4351964e-15,1.0818295e-10
830000,158,251,0,3.7690078e-09,1.0029566e-11,8.728956e-25,4.8e-44,9.746715e-16,1.1407221e-11
830000,336,349,0,3.3513685e-09,2.2591035e-11,3.0689247e-15,1.2579322e-23,2.3041667e-20,1.2414751e-10
830000,213,161,0,2.8524372e-09,7.164235e-13,3.060027e-26,0.0,1.5178517e-31,4.2510006e-11
830000,241,94,0,4.4862976e-09,2.8294034e-12,1.0695205e-14,5.65987e-22,2.163888e-27,3.0875368e-11
830000,304,351,0,3.163338e-09,5.2831448e-11,4.2027785e-29,0.0,4.0215505e-12,5.8626584e-13
830000,222,186,0,2.954284e-09,1.8792402e-11,1.5153083e-21,1.3087991e-36,6.1657515e-15,4.0993086e-12
830000,253,166,0,3.701096e-09,5.9940364e-12,1.1410273e-15,8.397269e-25,7.837672e-17,7.360971e-13
830000,117,421,0,3.1034846e-09,3.3902822e-12,5.3491464e-19,2.262627e-33,2.30109e-23,1.5705795e-10
830000,117,68,0,7.1721185e-09,2.3961553e-11,1.3551284e-11,9.396988e-14,2.0406101e-14,1.8626994e-10
830000,387,196,0,4.6102637e-09,3.8987064e-11,4.383656e-15,2.5134272e-22,3.870562e-14,1.8301754e-11
830000,81,377,0,3.6217325e-09,3.5009787e-11,7.2050764e-14,3.7539306e-21,1.5645761e-16,1.4784686e-10
830000,167,381,0,3.407988e-09,2.487957e-11,1.4661012e-14,1.0375207e-21,3.340205e-13,2.7520384e-11
830000,167,66,0,3.629873e-09,1.0927978e-11,2.4938658e-12,2.9699233e-16,9.571272e-17,1.1518683e-10
830000,383,305,0,4.416025e-09,5.0960867e-12,5.976529e-18,2.72053e-31,1.7515423e-22,5.201812e-11
830000,352,339,0,2.6411235e-09,1.0586567e-11,5.057697e-16,1.123123e-25,1.926007e-17,5.3300968e-11
830000,217,86,0,4.741831e-09,3.3704e-11,8.3915963e-13,4.9607894e-17,1.2503587e-17,4.6855356e-11
830000,254,107,0,4.712577e-09,1.0717858e-11,2.956542e-15,6.408574e-23,7.4919466e-16,1.321551e-12
830000,375,141,0,4.7065813e-09,3.1047352e-11,1.6802556e-13,6.573491e-20,9.158263e-15,5.4052034e-11
830000,251,290,0,3.3022975e-09,4.443116e-12,1.7857985e-27,0.0,3.923268e-21,2.3780455e-14
830000,356,281,0,2.9587819e-09,9.442752e-14,1.522132e-20,1.5864867e-36,2.5118062e-37,7.1373567e-12
830000,225,360,0,3.3972876e-09,5.6256947e-13,1.5365808e-29,0.0,7.944375e-33,3.8260443e-11
830000,172,276,0,3.174025e-09,5.567572e-13,4.368401e-19,2.100603e-31,1.0018249e-32,2.0298015e-10
830000,116,169,0,3.390954e-09,2.6201127e-12,2.715304e-13,3.4527677e-18,6.98183e-22,4.649388e-11
830000,174,328,0,3.6682757e-09,1.216736e-12,8.595537e-15,2.1172831e-23,1.55918e-30,8.986999e-12
830000,321,120,0,5.0698206e-09,1.3542153e-11,6.041833e-13,4.0000192e-18,2.2374522e-19,5.326545e-10
830000,193,294,0,2.9206964e-09,2.5839893e-13,1.842475e-39,0.0,3.2682302e-31,2.33328e-12
830000,258,265,0,4.460642e-09,1.2528406e-17,6.178874e-29,0.0,0.0,3.940311e-12
830000,311,229,0,4.1217465e-09,1.1129578e-12,4.7867087e-13,1.026561e-18,1.1152018e-23,1.850745e-11
830000,446,301,0,2.8069405e-09,1.2715828e-11,4.299744e-15,5.892322e-23,1.7496658e-14,1.4972866e-10
830000,334,227,0,3.621992e-09,7.834723e-12,6.66017e-24,3.5e-44,2.6172373e-18,3.408227e-11
830000,314,351,0,4.265645e-09,7.941876e-11,4.6977503e-31,0.0,2.8850844e-10,4.8472313e-11
830000,404,276,0,3.3199188e-09,5.7239053e-12,4.426277e-12,7.9045427e-16,3.473624e-19,1.1183099e-10
