mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,237,387,0,2.0700692e-09,5.838056e-14,0.0,0.0,1.22253324e-23,1.7348534e-12
240000,277,348,0,2.3761773e-09,2.8832757e-17,0.0,0.0,5.61935e-40,4.181843e-14
240000,375,158,0,2.3100808e-09,5.4120743e-14,5.694309e-22,1.8945372e-34,1.0808155e-27,5.4069856e-13
240000,391,357,0,2.3921616e-09,3.6147474e-15,1.6868376e-20,1.2876166e-30,7.4325295e-31,8.255796e-21
240000,88,419,0,1.9404771e-09,1.4853653e-11,4.317649e-16,4.9839768e-23,3.8085562e-19,5.407027e-13
240000,128,343,0,2.4839661e-09,3.6648826e-11,1.1754921e-17,3.4676097e-26,1.1470079e-15,6.442837e-18
240000,263,99,0,4.0362567e-09,3.7117338e-16,5.67859e-23,0.0,9.1880335e-35,3.6197355e-13
240000,53,86,0,2.4855482e-09,9.270944e-12,7.802873e-16,1.0928341e-22,2.4945933e-18,2.6255633e-15
240000,250,381,0,2.213489e-09,7.632409e-20,4.3481392e-36,0.0,0.0,1.2257258e-15
240000,79,211,0,2.251577e-09,4.254076e-16,2.669739e-34,0.0,3.27597e-40,1.5785066e-10
240000,113,388,0,2.3768312e-09,4.9640717e-13,2.9601034e-21,1.6482768e-31,8.346793e-29,8.061217e-15
240000,372,56,0,2.164754e-09,3.4475305e-11,8.9577516e-26,3.1003956e-38,4.9924275e-16,4.0864586e-14
240000,100,294,0,2.961703e-09,2.8094896e-11,1.4886053e-29,1e-44,2.118297e-16,3.7622818e-14
240000,86,355,0,2.1852433e-09,1.6626972e-12,1.08622276e-29,0.0,1.0174998e-24,1.8579584e-12
240000,260,339,0,2.7154459e-09,1.8795584e-13,0.0,0.0,2.0027777e-21,3.82301e-20
240000,158,251,0,2.2729825e-09,7.043916e-12,1.0912923e-36,0.0,3.348297e-20,2.87688e-15
240000,336,349,0,2.1729667e-09,3.6199532e-13,2.154661e-22,2.6488705e-33,2.6035815e-27,1.1552148e-14
240000,213,161,0,1.964296e-09,1.9072227e-18,2.0185845e-38,0.0,0.0,1.4545264e-12
240000,241,94,0,2.803865e-09,2.7967825e-15,5.268398e-20,7.229869e-29,5.34396e-35,7.90763e-15
240000,304,351,0,2.010953e-09,5.9272684e-11,0.0,0.0,5.809632e-15,2.8859496e-24
240000,222,186,0,1.950375e-09,1.2879747e-13,4.0534777e-30,0.0,7.969781e-30,1.5167277e-15
240000,253,166,0,2.2249969e-09,7.945846e-12,6.87593e-26,4.0915595e-38,1.6153997e-20,6.1139844e-24
240000,117,421,0,2.182871e-09,6.0973463e-14,1.8144028e-27,8.7e-44,4.305979e-30,6.6748807e-12
240000,117,68,0,4.371539e-09,1.8359108e-11,3.251864e-12,3.9373024e-16,2.1073828e-18,6.280671e-11
240000,387,196,0,3.0817477e-09,2.8066638e-11,1.6137584e-35,0.0,9.241026e-17,4.3835305e-17
240000,81,377,0,2.5373486e-09,8.3265304e-12,2.3555198e-18,2.3029038e-27,3.931293e-21,8.796226e-12
240000,167,381,0,2.0902973e-09,4.1233537e-11,3.9890724e-21,1.1008149e-30,1.4579941e-15,1.8209603e-12
240000,167,66,0,2.2182547e-09,8.2088355e-12,1.0112102e-18,4.7227283e-25,6.816388e-21,3.1795417e-19
240000,383,305,0,2.6947968e-09,3.7225454e-17,4.275543e-27,2.06e-43,0.0,1.3655866e-17
240000,352,339,0,1.8678423e-09,3.2851805e-12,4.0102253e-24,1.8645911e-36,1.3640526e-21,2.139339e-16
