mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,237,387,0,3.3009568e-09,1.3072716e-11,6.2922725e-13,4.7968613e-18,1.0472684e-16,5.716528e-11
670000,277,348,0,3.370735e-09,1.2767901e-12,3.5566e-41,0.0,5.392436e-29,5.77486e-11
670000,375,158,0,3.5626897e-09,1.1908012e-11,6.511974e-17,1.591511e-27,7.4159337e-22,2.1795002e-11
670000,391,357,0,3.4035186e-09,2.0080376e-12,5.639986e-15,4.3895616e-23,8.384975e-24,1.3220467e-11
670000,88,419,0,2.5426943e-09,1.37137576e-11,1.4791407e-13,4.544306e-19,5.3011435e-16,7.925425e-11
670000,128,343,0,3.57753e-09,2.5148758e-11,8.996838e-14,2.2393038e-20,1.4502183e-13,5.716704e-11
670000,263,99,0,5.668909e-09,7.736997e-12,3.3728594e-14,3.0909995e-21,4.184482e-23,1.1869368e-11
670000,53,86,0,3.2051546e-09,1.619603e-11,1.7714477e-13,5.7218983e-19,1.0783687e-15,1.9691061e-11
670000,250,381,0,3.4168208e-09,5.016332e-13,6.0928954e-20,5.6957155e-34,3.514645e-29,7.220781e-11
670000,79,211,0,3.3896208e-09,1.1089555e-12,6.548867e-20,2.2782094e-32,3.5317547e-29,1.00607266e-10
670000,113,388,0,3.6709007e-09,8.4731866e-12,1.0511597e-10,5.4127442e-11,7.3950186e-11,3.9476453e-11
670000,372,56,0,2.8679579e-09,7.071311e-11,4.408895e-16,3.1041761e-24,1.2232924e-13,9.1439904e-11
670000,100,294,0,4.305719e-09,2.7447706e-11,2.8389053e-21,6.6686925e-35,1.9589495e-14,2.8860712e-12
670000,86,355,0,3.1785874e-09,5.7056408e-11,1.148262e-21,6.0541576e-38,2.4657534e-14,5.9495485e-11
670000,260,339,0,4.210784e-09,1.39157505e-11,1.3688111e-28,0.0,3.9353656e-16,7.220918e-11
670000,158,251,0,3.4175927e-09,1.23134445e-11,1.3427152e-26,0.0,2.484018e-16,2.356557e-12
670000,336,349,0,3.0569338e-09,1.9075172e-11,5.350678e-16,5.966443e-25,2.6438302e-21,8.8033594e-11
670000,213,161,0,2.6246776e-09,3.4309865e-13,3.1609973e-28,0.0,2.1638884e-33,3.8524368e-11
670000,241,94,0,4.0738137e-09,1.6524466e-12,2.4515986e-15,5.653305e-23,1.3973957e-28,9.0726905e-12
670000,304,351,0,2.8676084e-09,6.466365e-11,1.1316384e-31,0.0,2.0306773e-12,5.2075674e-14
670000,222,186,0,2.6988773e-09,2.1675814e-11,6.839375e-23,1.9792904e-38,1.6074954e-15,1.7372956e-12
670000,253,166,0,3.3403902e-09,7.586751e-12,1.349083e-16,2.3446505e-26,2.0043617e-17,7.7112565e-14
670000,117,421,0,2.883021e-09,2.630267e-12,2.985216e-20,3.606219e-35,2.111316e-24,1.7793585e-10
670000,117,68,0,6.5940107e-09,2.6070245e-11,1.4106159e-11,4.5672694e-14,6.3757737e-15,1.5419827e-10
670000,387,196,0,4.2545607e-09,4.4413407e-11,4.394467e-16,7.610883e-24,1.5125891e-14,8.6999245e-12
670000,81,377,0,3.364257e-09,3.9007735e-11,2.0801411e-14,3.1222928e-22,2.0365327e-17,1.5312714e-10
670000,167,381,0,3.077712e-09,3.0156367e-11,3.2736172e-15,6.243712e-23,1.5349687e-13,2.4282217e-11
670000,167,66,0,3.3131018e-09,1.170788e-11,1.3624623e-12,5.348207e-17,2.2372377e-17,9.894758e-11
670000,383,305,0,4.043142e-09,3.985614e-12,3.8517551e-19,3.3748417e-33,5.924352e-24,6.935989e-11
670000,352,339,0,2.4322446e-09,9.5590515e-12,6.4025156e-17,3.4878996e-27,4.4930995e-18,2.8084446e-11
670000,217,86,0,4.3684376e-09,3.400152e-11,4.9664813e-13,1.4022055e-17,1.1578828e-18,4.0559434e-11
670000,254,107,0,4.227158e-09,1.3869917e-11,4.3319343e-16,3.0953663e-24,1.5681934e-16,4.940847e-13
670000,375,141,0,4.221161e-09,3.5689285e-11,4.3096643e-14,3.997324e-21,2.107103e-15,2.0281943e-11
670000,251,290,0,3.0356422e-09,1.800966e-14,3.383963e-30,0.0,6.8224716e-26,2.6906402e-15
670000,356,281,0,2.6853275e-09,3.4690007e-14,3.9661463e-22,5.164173e-39,5.892785e-39,4.8696273e-12
670000,225,360,0,3.0663994e-09,2.96472e-13,2.2038416e-32,0.0,1.5764626e-34,3.168262e-11
670000,172,276,0,2.9055007e-09,2.891229e-13,3.025935e-20,4.8861256e-33,1.4168002e-34,1.4286241e-11
670000,116,169,0,3.0995078e-09,2.1267758e-12,2.332613e-14,7.3242274e-20,9.4730914e-24,3.4289405e-11
670000,174,328,0,3.317913e-09,7.2690465e-13,1.839702e-15,1.0786879e-24,4.0781902e-32,2.7285795e-12
670000,321,120,0,4.621252e-09,1.14494655e-11,2.2127277e-13,4.06457e-19,3.1425393e-20,1.634927e-10
670000,193,294,0,2.6848703e-09,1.0161273e-13,8.55e-43,0.0,9.791218e-33,5.6477846e-14
670000,258,265,0,4.0441526e-09,5.985679e-24,2.9017525e-32,0.0,0.0,2.2575336e-12
670000,311,229,0,3.713221e-09,8.622754e-13,1.6587762e-13,9.018963e-20,6.24846e-25,3.487489e-13
670000,446,301,0,2.6151201e-09,1.3463389e-11,1.1154622e-15,5.914772e-24,6.614795e-15,2.1990338e-11
670000,334,227,0,3.2405907e-09,8.937758e-12,8.2252314e-26,0.0,4.118865e-19,1.5952769e-13
670000,314,351,0,3.9296e-09,4.5225507e-11,1.039187e-33,0.0,2.332581e-10,3.0882172e-11
670000,404,276,0,3.0009046e-09,4.138579e-12,2.742207e-12,1.4976023e-16,4.2363503e-20,9.2037156e-11
670000,265,213,0,3.798469e-09,4.240466e-12,6.5608978e-24,1.42e-42,2.1378787e-23,1.2266431e-10
670000,179,223,0,3.5949026e-09,2.1198022e-12,1.223702e-20,1.6710721e-34,4.3668714e-23,3.3755644e-11
670000,388,259,0,2.6629754e-09,2.3144086e-12,3.0406604e-11,6.7459384e-13,3.1967823e-14,5.676735e-11
670000,265,180,0,3.6289611e-09,4.819896e-12,1.3800063e-13,2.542271e-19,1.8126145e-22,1.4030055e-11
670000,251,297,0,3.3851404e-09,4.6091344e-15,1.4140873e-24,1.89e-43,3.659568e-32,1.0853507e-12
670000,376,127,0,4.5786512e-09,4.23522e-11,1.5480398e-14,3.0468835e-22,6.6406193e-15,3.5705706e-11
670000,55,364,0,2.872209e-09,6.7220084e-11,1.3687486e-13,1.8610507e-19,2.139631e-13,3.0491044e-11
670000,320,395,0,3.2479235e-09,4.514906e-11,6.023441e-17,2.7167432e-27,3.926449e-15,1.2089256e-10
670000,398,407,0,4.1835757e-09,3.587119e-11,8.298331e-12,4.465899e-15,4.0750686e-16,6.636491e-11
670000,261,100,0,5.875167e-09,1.2118488e-11,1.5167021e-13,7.508301e-20,1.5129962e-19,5.4172604e-12
670000,222,85,0,4.1411345e-09,4.3313426e-11,2.8268981e-11,8.75178e-13,1.5859045e-13,5.2339192e-11
670000,398,323,0,3.431487e-09,1.5649535e-11,3.3497042e-11,6.5031986e-13,3.0079722e-14,1.8172562e-11
670000,408,373,0,3.4851946e-09,1.2019775e-11,6.2881137e-12,4.8330192e-15,6.6313413e-15,1.2226074e-10
670000,132,362,0,3.2688436e-09,3.9290234e-11,4.4214032e-16,1.6103286e-25,1.9500776e-16,6.0317785e-11
670000,152,334,0,2.998818e-09,6.915836e-13,6.8798075e-19,7.657976e-32,9.504694e-32,5.1630686e-11
670000,126,289,0,2.6913265e-09,2.2242513e-11,4.943808e-23,8.889995e-37,4.46992e-16,2.3907207e-12
670000,55,109,0,3.137285e-09,3.418325e-12,6.031766e-14,4.820856e-21,1.08991365e-26,7.263625e-12
670000,273,350,0,3.497636e-09,1.061937e-11,4.4124e-41,0.0,1.6366234e-19,1.7765147e-11
670000,155,423,0,3.8436156e-09,1.4517192e-11,5.605063e-11,1.0497906e-11,5.394356e-12,5.751636e-11
670000,329,298,0,3.507289e-09,8.0439756e-13,6.5245165e-18,9.18199e-30,5.0432315e-33,3.4813766e-11
670000,186,384,0,4.367544e-09,4.4294347e-12,7.221137e-21,3.833083e-36,6.3577426e-25,9.588662e-12
670000,246,405,0,3.625419e-09,6.2067196e-12,3.7332876e-15,1.6794142e-22,1.5535419e-21,2.0838671e-11
670000,53,228,0,2.8967162e-09,2.1321795e-11,4.963587e-13,2.4330999e-18,2.3286679e-13,7.484647e-11
