mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,237,387,0,4.0869415e-09,7.91906e-12,2.165268e-12,1.5061023e-16,1.4890328e-15,1.2054864e-10
970000,277,348,0,3.9569987e-09,2.6529013e-12,4.3974363e-35,0.0,1.5427556e-26,6.832467e-11
970000,375,158,0,4.332022e-09,1.5490697e-11,1.3598773e-15,3.2653176e-25,2.8343227e-20,2.8354817e-11
970000,391,357,0,4.0123345e-09,4.081325e-12,5.360685e-14,4.5718167e-21,5.2067793e-22,4.5368563e-11
970000,88,419,0,2.892034e-09,1.1755241e-11,4.5155703e-13,6.8488793e-18,4.4049343e-15,4.803812e-10
970000,128,343,0,4.169371e-09,2.3973091e-11,3.861915e-13,8.902958e-19,5.478017e-13,1.471561e-10
970000,263,99,0,6.500818e-09,8.5709296e-12,3.6785275e-13,3.0703086e-19,3.807769e-21,4.826748e-11
970000,53,86,0,3.5588732e-09,1.2775102e-11,5.689339e-13,7.937909e-18,6.1452693e-15,4.0061088e-10
970000,250,381,0,4.1446078e-09,1.6977924e-12,2.0538355e-17,4.5652586e-30,1.376997e-26,7.781685e-11
970000,79,211,0,3.98446e-09,2.4267504e-12,3.6901096e-17,2.610785e-28,1.1645258e-26,1.5211946e-10
970000,113,388,0,4.346205e-09,1.1454493e-11,4.900661e-11,3.6696556e-11,9.234944e-11,1.5276355e-10
970000,372,56,0,3.202681e-09,5.2850953e-11,8.925613e-14,1.495577e-20,5.080517e-13,3.0220565e-10
970000,100,294,0,4.996034e-09,2.352841e-11,7.24641e-15,1.8106703e-22,8.763902e-14,1.912517e-11
970000,86,355,0,3.765266e-09,4.4295016e-11,5.632343e-19,2.3517513e-33,2.565924e-13,2.4650512e-10
970000,260,339,0,4.950089e-09,2.7445258e-11,1.1446175e-24,2.1e-43,3.3915674e-15,9.107487e-11
970000,158,251,0,4.0540815e-09,8.445247e-12,1.5009308e-23,2.829e-42,2.476217e-15,1.1962614e-10
970000,336,349,0,3.5979804e-09,2.2607988e-11,8.79036e-15,9.983551e-23,1.0311742e-19,1.5313469e-10
