mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,237,387,0,2.5321647e-09,1.4488567e-11,7.1020553e-15,3.43933e-21,7.590775e-19,1.4132365e-11
400000,277,348,0,2.7853828e-09,8.290841e-14,0.0,0.0,3.5900402e-33,8.81709e-12
400000,375,158,0,2.807772e-09,1.9688548e-12,3.126637e-19,6.1126736e-31,2.2257683e-24,1.3953271e-11
400000,391,357,0,2.7918092e-09,4.559725e-13,3.9450775e-17,2.0539884e-26,9.656548e-27,4.4971825e-15
400000,88,419,0,2.1845266e-09,1.7935485e-11,1.2761769e-14,6.0485438e-21,1.898267e-17,3.994624e-11
400000,128,343,0,2.949754e-09,3.147863e-11,2.777048e-15,5.2237766e-23,1.6447413e-14,3.885847e-11
400000,263,99,0,4.749253e-09,1.6268023e-12,1.1742644e-16,6.3583574e-25,1.5213176e-26,4.288507e-12
400000,53,86,0,2.8081493e-09,1.7372347e-11,1.6897105e-14,9.319138e-21,6.772085e-17,7.7230773e-13
400000,250,381,0,2.6908187e-09,1.717628e-14,2.0969382e-25,6.9984e-41,1.705569e-33,1.1641778e-10
400000,79,211,0,2.730114e-09,5.716099e-14,1.5596552e-27,1.0803e-41,1.7145386e-33,1.2557116e-10
400000,113,388,0,2.9254725e-09,3.3681456e-12,2.9693412e-10,5.1232806e-11,3.559423e-11,6.201016e-13
400000,372,56,0,2.4741567e-09,4.5614002e-11,4.128535e-21,9.413741e-33,1.13949775e-14,4.3063764e-12
400000,100,294,0,3.542202e-09,2.7760802e-11,5.200332e-25,1.524566e-39,2.1070993e-15,6.0030626e-13
400000,86,355,0,2.5820492e-09,2.4134209e-11,1.1534961e-25,1.01e-43,1.23010815e-17,1.1354631e-11
400000,260,339,0,3.3628738e-09,1.0702532e-11,8.634118e-36,0.0,7.328842e-18,3.8690915e-13
400000,158,251,0,2.7440614e-09,1.627697e-11,2.0430586e-31,0.0,5.5140286e-18,1.8737843e-13
400000,336,349,0,2.524418e-09,6.913755e-12,1.5934086e-18,1.3045028e-28,6.903058e-24,4.4751567e-11
