mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,237,387,0,2.474044e-09,1.3250385e-11,3.3079273e-15,1.2605666e-21,4.0344881e-19,1.27787355e-11
380000,277,348,0,2.7382203e-09,5.235231e-14,0.0,0.0,1.1261324e-33,6.986659e-12
380000,375,158,0,2.7486238e-09,1.552179e-12,1.7298112e-19,2.7437917e-31,1.1613505e-24,1.2404024e-11
380000,391,357,0,2.7438973e-09,3.4573099e-13,2.1038757e-17,8.747063e-27,4.4607245e-27,4.3217617e-16
380000,88,419,0,2.1559057e-09,1.8211313e-11,9.473121e-15,3.8209068e-21,1.3250775e-17,3.3494426e-11
380000,128,343,0,2.8970422e-09,3.246745e-11,1.7730203e-15,2.6832914e-23,1.2935704e-14,3.3299804e-11
380000,263,99,0,4.6703184e-09,1.1495609e-12,5.14161e-17,2.1907306e-25,5.7389334e-27,3.6868624e-12
380000,53,86,0,2.7733102e-09,1.6968406e-11,1.2816517e-14,6.0488947e-21,5.011107e-17,5.289881e-13
380000,250,381,0,2.633635e-09,9.516146e-15,3.865794e-26,9.596e-42,5.136499e-34,1.2202592e-10
380000,79,211,0,2.67469e-09,3.6225024e-14,8.050567e-29,9e-44,5.1669796e-34,1.2872269e-10
380000,113,388,0,2.8625486e-09,2.9499168e-12,3.2401648e-10,4.8004076e-11,3.155375e-11,4.4657553e-13
380000,372,56,0,2.4396627e-09,4.0123054e-11,1.7109805e-21,3.1779714e-33,8.708004e-15,3.0514612e-12
380000,100,294,0,3.476985e-09,2.7717767e-11,2.0060595e-25,4.94772e-40,1.6778385e-15,4.8518096e-13
380000,86,355,0,2.534852e-09,1.2777528e-11,4.4925502e-26,2.8e-44,8.395314e-19,9.793775e-12
380000,260,339,0,3.2895509e-09,9.651743e-12,1.1227017e-36,0.0,4.4131773e-18,1.9886368e-13
380000,158,251,0,2.688908e-09,1.6180892e-11,6.340043e-32,0.0,3.5791406e-18,1.3453994e-13
380000,336,349,0,2.4826095e-09,5.7366707e-12,7.7328716e-19,5.090078e-29,3.5258552e-24,3.7138275e-11
380000,213,161,0,2.1963924e-09,2.6325244e-15,8.039916e-34,0.0,2.445201e-39,1.310832e-11
380000,241,94,0,3.25205e-09,1.6352485e-13,1.4550709e-17,5.8535704e-26,6.498229e-32,2.0523415e-13
380000,304,351,0,2.304393e-09,8.232755e-11,4.94546e-40,0.0,1.8819978e-13,2.4906917e-18
380000,222,186,0,2.2065823e-09,1.8712835e-11,8.7581526e-27,2.82e-43,1.2460094e-17,3.6797032e-14
380000,253,166,0,2.6181477e-09,1.0260099e-11,2.8494033e-20,2.2359417e-31,4.407518e-19,7.625398e-18
380000,117,421,0,2.4455342e-09,6.8757315e-13,4.549082e-24,6.24131e-40,2.3326265e-27,2.4508777e-11
380000,117,68,0,5.2545692e-09,3.6190762e-11,9.134728e-12,4.1490266e-15,1.529616e-16,7.998236e-11
380000,387,196,0,3.5125196e-09,4.0709432e-11,1.4431275e-21,1.4436442e-30,1.0210681e-15,4.4277733e-15
380000,81,377,0,2.8439695e-09,1.7494417e-11,1.984753e-16,3.8593876e-25,1.2246185e-19,2.7328716e-11
380000,167,381,0,2.4295652e-09,4.0341033e-11,9.8484835e-18,1.3506975e-26,1.4617744e-14,1.5164606e-11
380000,167,66,0,2.625577e-09,1.2722271e-11,3.233125e-14,8.498404e-20,3.359584e-19,2.2939398e-12
380000,383,305,0,3.2188219e-09,1.1988242e-14,4.4418672e-23,1.3946995e-38,1.3268214e-30,2.7746191e-10
380000,352,339,0,2.054848e-09,7.308818e-12,3.4878432e-20,9.54248e-32,6.72902e-20,1.9692319e-12
380000,217,86,0,3.5767063e-09,3.713071e-12,5.6563627e-14,3.1663716e-19,1.3243556e-22,2.8317303e-11
380000,254,107,0,3.2076104e-09,1.6321848e-11,1.7013049e-19,1.0123863e-28,7.4446555e-19,8.251166e-15
380000,375,141,0,3.2071916e-09,2.1571417e-11,5.089308e-17,1.9643706e-25,6.0943334e-18,8.564983e-12
380000,251,290,0,2.4871285e-09,2.7981712e-25,2.361615e-39,0.0,0.0,3.4104282e-20
380000,356,281,0,2.1697883e-09,7.9759126e-16,8.3103615e-27,1e-45,2.8e-43,6.880676e-13
380000,225,360,0,2.4228364e-09,8.91207e-15,1.5777e-41,0.0,1.871874e-39,7.13884e-14
380000,172,276,0,2.3816227e-09,3.792982e-15,7.617154e-24,1.2999727e-37,3.01861e-40,5.6511896e-12
380000,116,169,0,2.4979276e-09,4.0276726e-13,5.5367947e-26,2.578e-42,1.8904407e-30,9.615204e-13
380000,174,328,0,2.6056537e-09,2.4866661e-14,6.4401247e-18,1.807239e-28,1.7387164e-36,4.5917795e-14
380000,321,120,0,3.643967e-09,2.2344346e-12,9.94401e-16,9.430142e-23,6.787827e-23,1.6597781e-12
380000,193,294,0,2.2298174e-09,7.790735e-16,0.0,0.0,2.0436723e-37,3.4512802e-16
380000,258,265,0,3.1442404e-09,5.640062e-39,1e-45,0.0,0.0,3.1245392e-14
