mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,237,387,0,3.217895e-09,1.3714179e-11,4.9555054e-13,2.8964755e-18,7.2562024e-17,5.1803156e-11
640000,277,348,0,3.309034e-09,1.1064909e-12,5.412e-42,0.0,2.5416783e-29,5.491364e-11
640000,375,158,0,3.481994e-09,1.09512096e-11,4.256324e-17,8.0551057e-28,4.6130647e-22,2.1247934e-11
640000,391,357,0,3.3386005e-09,1.8746686e-12,3.97522e-15,2.3568302e-23,4.860282e-24,1.0044983e-11
640000,88,419,0,2.505097e-09,1.4043642e-11,1.2402357e-13,3.1705846e-19,4.0183958e-16,7.6956067e-11
640000,128,343,0,3.513445e-09,2.5216457e-11,7.095595e-14,1.3660295e-20,1.2143574e-13,5.6614158e-11
640000,263,99,0,5.5766916e-09,7.363196e-12,2.3471198e-14,1.6366552e-21,2.2756207e-23,1.0587862e-11
640000,53,86,0,3.1658027e-09,1.6561818e-11,1.485636e-13,4.0463434e-19,8.5780414e-16,1.5074306e-11
640000,250,381,0,3.3397944e-09,4.2376064e-13,2.5358928e-20,1.6812697e-34,1.618621e-29,7.472328e-11
640000,79,211,0,3.323217e-09,9.458702e-13,2.3689512e-20,5.89992e-33,1.6262264e-29,1.0175691e-10
640000,113,388,0,3.59584e-09,7.983043e-12,1.1544406e-10,5.5621136e-11,7.0938644e-11,3.0872773e-11
640000,372,56,0,2.8295821e-09,7.210327e-11,1.4543525e-16,7.0550375e-25,1.0109075e-13,7.6804764e-11
640000,100,294,0,4.229128e-09,2.7640713e-11,1.416854e-21,2.6915334e-35,1.6160789e-14,2.5599533e-12
640000,86,355,0,3.1158816e-09,5.8800506e-11,5.2545093e-22,1.8349439e-38,1.7083999e-14,5.2607866e-11
640000,260,339,0,4.1271653e-09,1.3938438e-11,3.8857978e-29,0.0,2.9230673e-16,2.1824431e-11
640000,158,251,0,3.348241e-09,1.2806013e-11,5.3004993e-27,0.0,1.8284625e-16,1.9975428e-12
640000,336,349,0,3.000142e-09,1.8077385e-11,3.5123267e-16,3.0122106e-25,1.6327627e-21,8.349405e-11
640000,213,161,0,2.581522e-09,2.7819037e-13,1.1547648e-28,0.0,8.329113e-34,3.7193935e-11
640000,241,94,0,3.9933736e-09,1.4432414e-12,1.731308e-15,3.3874142e-23,7.713519e-29,6.8374043e-12
640000,304,351,0,2.8110414e-09,6.792176e-11,2.94797e-32,0.0,1.7333974e-12,3.0365406e-14
640000,222,186,0,2.6497518e-09,2.2155087e-11,3.438126e-23,8.04002e-39,1.1769488e-15,1.3770968e-12
640000,253,166,0,3.270008e-09,7.92095e-12,8.011865e-17,1.0419454e-26,1.4884963e-17,4.6600602e-14
640000,117,421,0,2.840518e-09,2.458645e-12,1.5538032e-20,1.4939167e-35,1.2519749e-24,1.8373077e-10
640000,117,68,0,6.4753705e-09,2.6697705e-11,1.4043853e-11,3.8575974e-14,4.90024e-15,1.0487636e-10
640000,387,196,0,4.1842942e-09,4.5285126e-11,2.4269627e-16,3.2859579e-24,1.22995876e-14,6.8138303e-12
640000,81,377,0,3.31411e-09,3.9300754e-11,1.5341564e-14,1.8149953e-22,1.2746802e-17,1.576858e-10
640000,167,381,0,3.0136558e-09,3.122495e-11,2.2772477e-15,3.415891e-23,1.2899713e-13,2.375413e-11
640000,167,66,0,3.2494822e-09,1.1865405e-11,1.146651e-12,3.5614073e-17,1.6248987e-17,9.1249786e-11
640000,383,305,0,3.968081e-09,3.58499e-12,2.0376012e-19,1.2921157e-33,2.6486551e-24,7.4540166e-11
640000,352,339,0,2.3931102e-09,9.4350205e-12,3.9096242e-17,1.6075926e-27,3.262257e-18,2.2441408e-11
640000,217,86,0,4.29419e-09,3.277063e-11,4.344857e-13,1.0567713e-17,6.619852e-19,3.9760296e-11
640000,254,107,0,4.130914e-09,1.4583848e-11,2.7053759e-16,1.543763e-24,1.09613766e-16,3.8626597e-13
640000,375,141,0,4.1249693e-09,3.6133024e-11,3.015718e-14,2.086203e-21,1.4899531e-15,1.9543705e-11
640000,251,290,0,2.9835239e-09,4.8714393e-19,8.001402e-31,0.0,0.0,1.5303438e-15
640000,356,281,0,2.6330005e-09,2.7164131e-14,1.744424e-22,1.456543e-39,2.63706e-39,4.413001e-12
640000,225,360,0,3.0026033e-09,2.4826487e-13,4.9746326e-33,0.0,6.6747646e-35,2.9236648e-11
640000,172,276,0,2.8537692e-09,2.3884128e-13,1.6508955e-20,2.1509005e-33,5.499737e-35,1.4006884e-11
640000,116,169,0,3.0421414e-09,1.9840694e-12,1.0523569e-14,2.4419654e-20,2.897671e-24,3.1288933e-11
640000,174,328,0,3.2492e-09,6.243046e-13,1.2685807e-15,5.5813354e-25,1.8467566e-32,2.0939684e-12
640000,321,120,0,4.5312563e-09,1.06434505e-11,1.687784e-13,2.3771754e-19,2.025697e-20,1.7395965e-10
640000,193,294,0,2.6397233e-09,7.895763e-14,1.61e-43,0.0,4.486662e-33,4.0774855e-14
640000,258,265,0,3.9607335e-09,2.7667221e-30,4.763385e-33,0.0,0.0,1.9150606e-12
640000,311,229,0,3.631366e-09,8.0312325e-13,1.2506489e-13,5.1313522e-20,3.2639046e-25,2.4158873e-13
640000,446,301,0,2.5769502e-09,1.3691042e-11,8.177475e-16,3.581519e-24,5.3353424e-15,1.9738183e-11
640000,334,227,0,3.1654348e-09,9.124717e-12,3.0618505e-26,0.0,2.7294965e-19,6.124693e-14
640000,314,351,0,3.863438e-09,4.949664e-11,2.7071697e-34,0.0,2.1980043e-10,2.832054e-11
640000,404,276,0,2.939641e-09,3.802973e-12,2.373677e-12,1.0099064e-16,2.6265429e-20,8.2160945e-11
640000,265,213,0,3.7317758e-09,4.191077e-12,2.3083904e-24,3.5e-43,1.347387e-23,1.1849603e-10
640000,179,223,0,3.5298053e-09,1.9750423e-12,5.9272548e-21,6.068671e-35,2.6105417e-23,3.4936803e-11
640000,388,259,0,2.6129998e-09,2.0841215e-12,3.1073158e-11,6.000646e-13,2.6348588e-14,5.5510496e-11
640000,265,180,0,3.5583398e-09,4.753846e-12,1.065889e-13,1.5450849e-19,1.0499652e-22,1.2793541e-11
640000,251,297,0,3.3327183e-09,4.50242e-16,4.4469687e-25,4.2e-44,7.2309415e-34,8.5972397e-13
640000,376,127,0,4.484226e-09,4.3183835e-11,1.033594e-14,1.5040657e-22,5.3547017e-15,3.1694945e-11
640000,55,364,0,2.8319322e-09,6.8836783e-11,1.1524518e-13,1.2771702e-19,1.8167632e-13,1.8781057e-11
640000,320,395,0,3.1798018e-09,4.5303664e-11,3.5745277e-17,1.2316191e-27,3.0660702e-15,1.2321157e-10
640000,398,407,0,4.1127293e-09,3.6670382e-11,7.378616e-12,3.1234863e-15,3.0138253e-16,6.359013e-11
640000,261,100,0,5.78099e-09,1.2115713e-11,1.1296998e-13,4.2107784e-20,9.380577e-20,4.4462966e-12
640000,222,85,0,4.0647854e-09,4.5689983e-11,2.9114485e-11,8.001387e-13,1.2881455e-13,4.8749147e-11
640000,398,323,0,3.3693048e-09,1.6065487e-11,3.3865476e-11,5.760393e-13,2.4675122e-14,1.6690626e-11
640000,408,373,0,3.41944e-09,1.249271e-11,5.7706903e-12,3.7148294e-15,5.347095e-15,1.2000234e-10
640000,132,362,0,3.195983e-09,3.8527917e-11,2.9248026e-16,8.1078015e-26,1.2824791e-16,5.9661324e-11
640000,152,334,0,2.935769e-09,5.970569e-13,3.7605562e-19,3.1693535e-32,4.5706218e-32,5.1366068e-11
