mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,237,387,0,1.8999002e-09,1.8472954e-30,0.0,0.0,0.0,3.5409948e-14
180000,277,348,0,2.1902749e-09,2.7535365e-28,0.0,0.0,0.0,1.8491587e-37
180000,375,158,0,2.1000894e-09,4.2374504e-16,1.1397897e-23,1.803932e-36,5.1120495e-31,1.0756008e-25
180000,391,357,0,2.2234699e-09,2.1796886e-21,1.7533819e-23,3.643541e-34,7.249e-42,1.3428524e-22
180000,88,419,0,1.8330706e-09,7.1633953e-12,4.2460418e-17,2.6505732e-24,2.5804398e-20,8.642829e-20
180000,128,343,0,2.2700823e-09,2.8692212e-11,1.4778013e-19,1.984243e-28,1.7033899e-16,2.4999616e-21
180000,263,99,0,3.6889192e-09,2.60751e-19,1.3063338e-32,0.0,0.0,1.6198184e-14
180000,53,86,0,2.3215718e-09,3.7280973e-12,1.0290162e-16,7.9323364e-24,2.4684525e-19,5.5390075e-17
180000,250,381,0,2.0177495e-09,1.6343419e-28,0.0,0.0,0.0,9.51238e-17
180000,79,211,0,2.0465667e-09,2.5780253e-17,2.4908282e-38,0.0,2.805e-42,1.4263418e-10
180000,113,388,0,2.1368296e-09,7.8757706e-14,4.925734e-25,8.898394e-39,1.484772e-30,8.567762e-17
180000,372,56,0,2.0200077e-09,1.7632536e-11,1.0257962e-31,0.0,3.7398546e-17,1.4459536e-15
180000,100,294,0,2.6923521e-09,2.7519265e-11,8.92087e-33,0.0,5.71751e-17,3.8924874e-15
180000,86,355,0,2.0201365e-09,4.952347e-13,7.756848e-32,0.0,7.4085514e-26,2.1037448e-13
180000,260,339,0,2.4253428e-09,4e-45,0.0,0.0,0.0,2.1229528e-23
180000,158,251,0,2.072395e-09,6.779949e-13,5.98092e-40,0.0,3.34493e-22,7.816925e-17
180000,336,349,0,2.022698e-09,2.1544271e-14,4.5160117e-26,6.302928e-38,9.020912e-30,6.99699e-17
180000,213,161,0,1.8483383e-09,4.1682956e-20,2.9989e-41,0.0,0.0,3.2670074e-13
