mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,237,387,0,3.8085433e-09,9.495496e-12,1.6297296e-12,5.48773e-17,6.6255277e-16,8.5824944e-11
860000,277,348,0,3.748063e-09,2.2466185e-12,5.7415476e-37,0.0,2.6279794e-27,6.6230584e-11
860000,375,158,0,4.0578763e-09,1.5189777e-11,5.4843017e-16,6.003986e-26,8.9522236e-21,2.61634e-11
860000,391,357,0,3.7974854e-09,3.1705057e-12,2.8706336e-14,1.0851464e-21,1.4278318e-22,3.2337882e-11
860000,88,419,0,2.7694005e-09,1.22993855e-11,3.3355827e-13,2.9495615e-18,2.2642849e-15,2.6472638e-10
860000,128,343,0,3.9614947e-09,2.4644712e-11,2.6218822e-13,2.8570836e-19,3.6286097e-13,7.532683e-11
860000,263,99,0,6.2127774e-09,8.687704e-12,1.8705183e-13,7.5409475e-20,9.418921e-22,3.9557937e-11
860000,53,86,0,3.436506e-09,1.3942291e-11,4.0976502e-13,3.494962e-18,3.5622055e-15,7.790973e-11
860000,250,381,0,3.8863814e-09,1.1146744e-12,3.8915593e-18,2.8590066e-31,1.9508603e-27,6.915482e-11
860000,79,211,0,3.779472e-09,2.04784e-12,6.4456217e-18,1.6135122e-29,1.9134728e-27,1.4899572e-10
860000,113,388,0,4.1127923e-09,1.0789653e-11,6.29899e-11,4.2943742e-11,8.7721205e-11,1.2812086e-10
860000,372,56,0,3.088946e-09,5.9356624e-11,2.6519011e-14,1.5311701e-21,3.2679312e-13,2.500194e-10
860000,100,294,0,4.757034e-09,2.5297809e-11,4.348897e-16,3.104233e-24,5.4486018e-14,6.950749e-12
860000,86,355,0,3.5583336e-09,4.818754e-11,7.690412e-20,7.024422e-35,1.3178453e-13,2.7871588e-10
860000,260,339,0,4.6969073e-09,2.8363227e-11,7.486049e-26,6e-45,1.7550446e-15,1.03704184e-10
860000,158,251,0,3.8317367e-09,9.661284e-12,1.6941701e-24,1.22e-43,1.2107136e-15,1.4237814e-11
860000,336,349,0,3.4050565e-09,2.2803849e-11,3.9624667e-15,2.0383792e-23,3.2584493e-20,1.354484e-10
860000,213,161,0,2.8947056e-09,7.843414e-13,6.3702355e-26,0.0,2.9817844e-31,4.2841383e-11
860000,241,94,0,4.560578e-09,3.030974e-12,1.332374e-14,8.1757267e-22,3.3919486e-27,3.41044e-11
860000,304,351,0,3.2177723e-09,5.1933697e-11,1.0597337e-28,0.0,4.466395e-12,1.6970362e-12
860000,222,186,0,3.0009424e-09,1.823794e-11,2.4809927e-21,2.6115222e-36,7.584169e-15,5.459339e-12
860000,253,166,0,3.7661123e-09,5.7370332e-12,1.5541014e-15,1.4723311e-24,9.7811355e-17,9.956829e-13
860000,117,421,0,3.1437635e-09,3.5055513e-12,8.4005015e-19,4.5646433e-33,3.3907776e-23,1.6818805e-10
860000,117,68,0,7.2715824e-09,2.3600875e-11,1.3341083e-11,1.0470084e-13,2.4501358e-14,1.858812e-10
860000,387,196,0,4.673762e-09,3.793991e-11,6.016517e-15,4.237991e-22,4.5025137e-14,2.0032859e-11
860000,81,377,0,3.6682906e-09,3.41156e-11,8.6049115e-14,5.6097588e-21,2.1365294e-16,1.4966121e-10
860000,167,381,0,3.4678291e-09,2.3983007e-11,2.0043502e-14,3.5808633e-21,3.7783752e-13,2.8228173e-11
860000,167,66,0,3.6854917e-09,1.0787967e-11,2.6794675e-12,3.8393698e-16,1.2099993e-16,1.203137e-10
860000,383,305,0,4.481464e-09,5.163828e-12,9.064528e-18,5.542001e-31,2.925868e-22,5.008124e-11
860000,352,339,0,2.6802378e-09,1.0771429e-11,6.865885e-16,1.9514903e-25,2.4358628e-17,5.9879046e-11
860000,217,86,0,4.808005e-09,3.3045056e-11,9.0082396e-13,6.057925e-17,1.7966725e-17,4.9103534e-11
860000,254,107,0,4.7988262e-09,1.0248023e-11,3.899968e-15,1.02557787e-22,9.558879e-16,1.5214606e-12
860000,375,141,0,4.7928626e-09,3.0028844e-11,2.0142536e-13,1.00972884e-19,1.1447983e-14,7.0244664e-11
860000,251,290,0,3.350505e-09,5.4508876e-12,4.6969183e-27,0.0,9.729121e-21,3.2109413e-14
860000,356,281,0,3.0088938e-09,1.0901132e-13,2.6906684e-20,3.9682678e-36,4.6725232e-37,7.527889e-12
860000,225,360,0,3.4576595e-09,6.087932e-13,4.267265e-29,0.0,1.499947e-32,3.8796626e-11
860000,172,276,0,3.2230407e-09,6.0090875e-13,6.619847e-19,3.8707419e-31,1.9828289e-32,2.1196801e-10
860000,116,169,0,3.4431737e-09,2.667241e-12,3.570826e-13,5.7067215e-18,1.2520523e-21,5.4343526e-11
860000,174,328,0,3.7311563e-09,1.2891252e-12,1.0760917e-14,3.4102586e-23,2.8245215e-30,1.0551777e-11
860000,321,120,0,5.1487246e-09,1.3627003e-11,6.8767203e-13,5.6585077e-18,3.0588519e-19,4.809255e-10
860000,193,294,0,2.9640543e-09,2.911195e-13,6.428687e-39,0.0,5.7315764e-31,3.5888918e-12
860000,258,265,0,4.533955e-09,4.3968392e-17,1.9675364e-28,0.0,0.0,4.207286e-12
860000,311,229,0,4.193559e-09,1.1476731e-12,5.4984755e-13,1.4904905e-18,1.7597234e-23,2.4061251e-11
860000,446,301,0,2.840955e-09,1.2616474e-11,5.2883418e-15,8.554798e-23,2.0451712e-14,1.7024919e-10
860000,334,227,0,3.689945e-09,7.6771315e-12,1.3286552e-23,9.5e-44,3.517042e-18,3.9798165e-11
860000,314,351,0,4.3260333e-09,7.7463154e-11,1.2556694e-30,0.0,2.9620015e-10,6.575413e-11
860000,404,276,0,3.3782688e-09,5.9676305e-12,4.6624896e-12,1.0141841e-15,4.833657e-19,1.12754674e-10
860000,265,213,0,4.196525e-09,4.1256113e-12,1.1749302e-21,2.162117e-39,2.5861816e-22,8.436965e-11
860000,179,223,0,3.9822234e-09,2.6073583e-12,4.4836214e-19,3.3889643e-32,6.189677e-22,2.7176875e-11
860000,388,259,0,2.97699e-09,3.4976752e-12,2.5006141e-11,1.1383467e-12,8.585035e-14,6.685399e-11
860000,265,180,0,4.0554067e-09,4.6218454e-12,4.2345852e-13,3.0214856e-18,3.0920383e-21,2.1047507e-11
860000,251,297,0,3.6989252e-09,6.338445e-13,4.1358175e-22,4.84477e-40,1.6562951e-27,2.6680216e-12
860000,376,127,0,5.131579e-09,3.7096583e-11,9.109775e-14,1.0320681e-20,2.0569563e-14,9.0958754e-11
860000,55,364,0,3.107737e-09,5.7506624e-11,3.0400595e-13,1.3378704e-18,5.078114e-13,1.01735106e-10
860000,320,395,0,3.659988e-09,5.979513e-11,7.5800084e-16,1.6419557e-25,1.4071517e-14,1.2038136e-10
860000,398,407,0,4.6089763e-09,3.0613963e-11,1.1775491e-11,2.2821099e-14,1.9611748e-15,9.973752e-11
860000,261,100,0,6.4295635e-09,1.1041337e-11,5.332787e-13,1.3195144e-18,1.7263562e-18,2.544224e-11
860000,222,85,0,4.5914073e-09,3.301444e-11,2.2686786e-11,1.3091704e-12,4.5936134e-13,1.6854196e-10
860000,398,323,0,3.8083687e-09,1.3189348e-11,2.9568337e-11,1.1181759e-12,8.264302e-14,5.1486492e-11
860000,408,373,0,3.878422e-09,9.774125e-12,8.9401125e-12,1.6986893e-14,2.0546002e-14,1.1094779e-10
860000,132,362,0,3.708564e-09,3.6840444e-11,3.2184391e-15,5.7894103e-24,1.4105372e-15,1.4117743e-10
860000,152,334,0,3.3852336e-09,1.4198395e-12,1.4087126e-17,8.200663e-30,4.8568654e-30,4.9730695e-11
860000,126,289,0,3.0144773e-09,2.0211997e-11,2.2127224e-20,9.374469e-34,3.3345229e-15,1.696672e-11
860000,55,109,0,3.3356808e-09,5.4337047e-12,2.6883392e-13,1.2032159e-19,4.663101e-25,7.548229e-11
860000,273,350,0,3.9035224e-09,9.520524e-12,5.500949e-37,0.0,1.7073185e-18,5.4403513e-11
860000,155,423,0,4.1926618e-09,1.4016901e-11,3.9017213e-11,1.0646878e-11,8.1034355e-12,8.4282276e-11
860000,329,298,0,3.924769e-09,1.1866673e-12,1.6684418e-16,1.6671044e-27,2.8884384e-31,4.5810793e-11
860000,186,384,0,4.7941415e-09,5.1505462e-12,5.3625395e-19,2.2674068e-33,1.048207e-23,1.7208094e-11
860000,246,405,0,4.1456865e-09,6.68415e-12,1.0174757e-13,3.4373196e-20,2.181852e-20,1.9598913e-10
860000,53,228,0,3.101455e-09,1.8674569e-11,1.0228355e-12,1.8852566e-17,5.10833e-13,2.176551e-10
860000,65,328,0,4.3259636e-09,4.0823175e-11,2.1522455e-15,3.4416684e-24,3.4542633e-15,2.6730715e-10
860000,312,91,0,2.5753404e-09,3.0112357e-11,2.0604046e-11,3.1906227e-13,2.5127255e-13,1.4483269e-10
860000,412,147,0,4.559738e-09,2.0953867e-11,1.7818282e-12,2.6493502e-16,2.0451863e-14,8.878323e-11
860000,126,314,0,3.1660756e-09,1.5050367e-11,2.55835e-12,5.260534e-16,5.8238437e-19,8.556301e-11
860000,404,425,0,3.3821252e-09,3.5883393e-11,4.6813065e-14,2.7955881e-21,2.7049592e-14,3.606287e-10
860000,60,64,0,4.807608e-09,4.298651e-11,1.0140791e-12,7.409129e-17,3.8290478e-13,1.3375301e-10
860000,278,221,0,4.0852974e-09,1.40682804e-14,2.8030122e-12,4.516005e-16,2.1559687e-19,1.3855038e-12
860000,280,157,0,5.3327507e-09,6.4507284e-12,7.4000276e-16,2.7388004e-24,1.0260219e-23,1.321571e-11
860000,164,311,0,4.655948e-09,5.9593077e-12,3.4313474e-14,1.5271116e-20,8.3453955e-23,3.06086e-12
860000,106,59,0,5.8106564e-09,2.4634383e-11,5.904629e-14,7.241682e-21,8.833581e-16,1.3598775e-10
860000,99,406,0,2.8318914e-09,2.5601443e-11,7.187785e-12,5.2627423e-15,2.06514e-16,4.1495357e-10
860000,77,101,0,2.5488183e-09,6.118811e-11,1.3048226e-12,7.347659e-17,3.8332892e-11,4.3867507e-11
860000,401,387,0,3.866104e-09,2.3440465e-11,4.128055e-18,9.118382e-29,1.000372e-14,3.251063e-11
860000,254,447,0,2.3396198e-09,2.6563206e-11,9.409898e-13,6.884048e-17,1.4498084e-14,1.16562255e-11
860000,284,158,0,5.3765796e-09,5.6014286e-12,1.5761776e-16,1.1268014e-25,5.6234337e-22,4.8047113e-12
860000,73,169,0,2.8986658e-09,2.908837e-11,4.44186e-14,8.88299e-20,3.6202177e-20,5.707787e-11
860000,149,287,0,3.871639e-09,1.2269067e-12,4.4072727e-14,2.1732272e-21,8.898929e-28,3.0915707e-11
860000,256,218,0,3.4681498e-09,3.4581347e-13,2.1168984e-25,0.0,1.096254e-34,5.4888962e-12
860000,129,228,0,3.3442784e-09,4.024431e-12,5.9741226e-20,7.0048134e-33,6.1819456e-21,7.6478275e-11
860000,176,334,0,3.7660652e-09,7.864375e-14,3.868002e-18,5.598082e-32,2.6406e-41,3.0034647e-12
860000,260,77,0,3.5729526e-09,1.595766e-11,8.302559e-12,8.966476e-15,1.9023137e-17,9.320713e-11
860000,322,55,0,2.692248e-09,2.985036e-11,6.5981124e-13,1.0364397e-17,4.367249e-15,1.7360989e-10
860000,322,193,0,3.4856826e-09,2.990646e-14,2.7250568e-30,0.0,2.304e-42,6.14533e-15
860000,312,428,0,3.3030996e-09,3.4345513e-11,7.5448334e-13,4.117261e-17,2.3398547e-17,1.2691846e-10
860000,372,360,0,4.5330855e-09,1.8704642e-13,1.0037394e-13,2.1395036e-19,8.465889e-24,2.847335e-11
860000,55,231,0,3.2023402e-09,1.8488518e-11,2.9740482e-14,4.1293794e-22,2.8651875e-14,1.3236441e-10
860000,360,80,0,2.4929125e-09,5.107915e-11,1.0742166e-12,1.17280546e-17,7.84923e-15,1.32145e-10
860000,129,347,0,4.3221147e-09,2.5984674e-11,3.3914152e-14,5.043519e-22,3.3412978e-10,2.4355679e-10
860000,344,55,0,2.8151752e-09,5.0005614e-11,8.66416e-12,3.471867e-14,4.2868923e-13,2.2858822e-10
860000,176,154,0,5.9108496e-09,1.00580724e-13,4.7960385e-36,0.0,7.2419126e-36,7.338235e-12
860000,422,214,0,4.033889e-09,2.1721385e-11,2.8888736e-14,7.363117e-22,9.187201e-17,3.3104383e-10
860000,264,210,0,3.960212e-09,9.2804115e-12,4.328581e-24,1.3e-44,1.1146017e-16,9.1453366e-11
860000,141,244,0,4.3744404e-09,5.1034493e-12,2.5278267e-24,4.48e-43,5.7646057e-22,2.9788364e-12
860000,315,331,0,3.3207201e-09,3.9137283e-12,4.306905e-31,0.0,8.710137e-27,7.985659e-12
860000,175,149,0,5.611297e-09,1.260119e-12,2.8140794e-38,0.0,8.3976e-28,6.54737e-11
860000,444,391,0,2.836846e-09,2.242715e-11,8.860312e-12,1.4791137e-14,1.11490026e-14,3.11754e-10
860000,106,106,0,3.2511733e-09,3.2209752e-11,3.1782797e-12,1.6499256e-15,2.9870038e-14,5.121917e-11
860000,279,312,0,3.4054877e-09,1.2874747e-12,4.1471325e-17,6.815113e-27,6.954141e-27,1.9282192e-11
860000,205,156,0,3.1284908e-09,1.3831912e-11,1.5189321e-26,0.0,3.6489796e-12,4.394801e-12
860000,76,202,0,3.1571172e-09,1.3448546e-11,2.5782366e-18,2.6236502e-32,4.344959e-12,2.0368672e-10
860000,63,178,0,2.773696e-09,2.0986261e-11,2.6187115e-13,1.8601413e-19,3.5827157e-18,1.7515009e-10
860000,337,305,0,4.157351e-09,1.0073063e-11,4.365174e-19,8.86469e-31,6.297658e-11,1.0729127e-10
860000,233,126,0,3.8253614e-09,1.017413e-11,1.6113674e-16,8.346451e-27,6.690887e-20,1.42278645e-11
860000,289,88,0,3.7309325e-09,3.1515266e-11,1.2361943e-11,3.4626463e-14,1.9851405e-14,1.1439983e-10
860000,69,182,0,2.8391034e-09,1.833026e-11,8.6152293e-16,1.6237495e-24,6.4833354e-11,7.693248e-11
860000,436,88,0,3.1626468e-09,2.5815202e-11,4.3760624e-11,5.004048e-12,9.846277e-13,5.476007e-10
860000,366,191,0,3.3435177e-09,4.841605e-11,1.2685807e-15,5.5813354e-25,8.056103e-15,1.6439972e-12
860000,94,260,0,5.038263e-09,5.185194e-12,1.07593987e-19,4.0194348e-35,2.6351816e-22,1.1521908e-10
860000,440,77,0,3.7683985e-09,5.934907e-11,5.1349707e-13,2.9391398e-18,5.7567987e-12,2.8021283e-10
860000,183,201,0,4.101343e-09,1.5577681e-12,2.0976377e-13,1.5869761e-19,6.860635e-25,9.38491e-13
860000,278,380,0,4.325837e-09,1.01906365e-11,3.2631823e-19,4.3112633e-34,4.5129682e-20,1.1512983e-10
860000,355,139,0,3.8318553e-09,2.994701e-11,8.450601e-18,1.176616e-29,1.7421086e-14,2.0989668e-11
860000,166,257,0,3.398211e-09,6.3751482e-12,3.1347767e-23,2.96e-43,3.517042e-18,1.4118946e-12
860000,282,82,0,4.9950315e-09,2.7643846e-11,3.6071298e-13,1.0816759e-18,3.2555537e-16,1.2518224e-10
860000,347,312,0,3.0217184e-09,4.9238226e-12,5.5540804e-27,0.0,4.635729e-22,6.2657685e-11
860000,302,181,0,2.9532303e-09,9.028208e-16,4.327488e-28,0.0,0.0,7.0206306e-12
860000,374,254,0,2.9843152e-09,7.964556e-12,2.7843174e-15,1.4108085e-24,1.9989832e-20,5.2132562e-11
860000,142,252,0,4.0013814e-09,1.7309565e-11,6.577195e-19,1.2909395e-32,3.3856633e-12,7.920762e-11
860000,99,352,0,3.3909362e-09,4.934591e-11,1.8585622e-14,1.5658105e-22,2.44304e-11,4.4821123e-11
860000,405,228,0,5.352851e-09,1.6724977e-11,4.6571667e-15,4.722353e-24,8.224783e-17,5.601585e-11
860000,276,196,0,3.565752e-09,4.3053075e-13,1.4039179e-25,0.0,3.649775e-34,3.655473e-11
860000,212,189,0,3.2924232e-09,1.2815204e-11,1.793463e-15,1.2096226e-24,6.62546e-16,1.7893418e-11
860000,401,166,0,3.6704395e-09,5.5842705e-12,8.1752866e-18,1.9930765e-31,3.8762157e-28,1.0292397e-10
860000,90,82,0,3.1481993e-09,6.1433254e-11,1.6178063e-14,1.582305e-21,2.8444146e-11,2.2624028e-10
860000,233,436,0,3.6282388e-09,1.2857657e-11,6.16276e-17,2.987657e-27,1.2985442e-15,1.01598716e-10
