mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,237,387,0,3.1621175e-09,1.4141106e-11,4.1425714e-13,2.017813e-18,5.593287e-17,4.8013316e-11
620000,277,348,0,3.2675347e-09,9.934658e-13,1.439e-42,0.0,1.4963412e-29,5.228506e-11
620000,375,158,0,3.4278056e-09,1.0242008e-11,3.1510618e-17,5.0127445e-28,3.3073015e-22,2.0923948e-11
620000,391,357,0,3.2949088e-09,1.7844436e-12,3.089262e-15,1.5220737e-23,3.3135045e-24,8.1280226e-12
620000,88,419,0,2.4797495e-09,1.428601e-11,1.0923839e-13,2.4634418e-19,3.3098286e-16,7.527066e-11
620000,128,343,0,3.4701015e-09,2.5275464e-11,5.972505e-14,9.6509085e-21,1.0719676e-13,5.652753e-11
620000,263,99,0,5.514098e-09,7.067705e-12,1.8052239e-14,1.0423087e-21,1.4800474e-23,1.0113743e-11
620000,53,86,0,3.1390577e-09,1.6799787e-11,1.3099903e-13,3.174799e-19,7.3068974e-16,1.2065393e-11
620000,250,381,0,3.287982e-09,3.7292698e-13,1.3503947e-20,7.099908e-35,9.371336e-30,7.660148e-11
620000,79,211,0,3.2781167e-09,8.388221e-13,1.1266415e-20,2.2372032e-33,9.414422e-30,1.0272463e-10
620000,113,388,0,3.544883e-09,7.641634e-12,1.2320076e-10,5.6509342e-11,6.878226e-11,2.3872527e-11
620000,372,56,0,2.8033782e-09,7.284944e-11,6.1335985e-17,2.290711e-25,8.839768e-14,6.795868e-11
620000,100,294,0,4.1771284e-09,2.7745379e-11,8.684028e-22,1.4287292e-35,1.4132568e-14,2.3611618e-12
620000,86,355,0,3.0736407e-09,5.9956595e-11,3.043442e-22,8.103887e-39,1.30566326e-14,4.8005926e-11
620000,260,339,0,4.0701464e-09,1.3968059e-11,1.5911498e-29,0.0,2.3671207e-16,1.1076256e-11
620000,158,251,0,3.301339e-09,1.3144913e-11,2.7637127e-27,0.0,1.474063e-16,1.7694637e-12
620000,336,349,0,2.9619889e-09,1.739202e-11,2.5971166e-16,1.8631449e-25,1.1640436e-21,8.1115885e-11
620000,213,161,0,2.5526614e-09,2.374051e-13,5.71777e-29,0.0,4.2512424e-34,3.6169814e-11
620000,241,94,0,3.939196e-09,1.3104932e-12,1.3512562e-15,2.3655299e-23,5.0994605e-29,5.5843303e-12
620000,304,351,0,2.773141e-09,7.02017e-11,1.1404074e-32,0.0,1.5490575e-12,2.0803751e-14
620000,222,186,0,2.6167823e-09,2.2450005e-11,2.1247222e-23,4.30382e-39,9.4281e-16,1.1545253e-12
620000,253,166,0,3.2225789e-09,8.147555e-12,5.504451e-17,5.8789728e-27,1.2097083e-17,3.2900515e-14
620000,117,421,0,2.8119451e-09,2.3389227e-12,9.813641e-21,8.106535e-36,8.69386e-25,1.8722346e-10
620000,117,68,0,6.3942114e-09,2.720772e-11,1.3960553e-11,3.42184e-14,4.069994e-15,9.475557e-11
620000,387,196,0,4.1367483e-09,4.5805654e-11,1.5685565e-16,1.794206e-24,1.06445385e-14,5.5934922e-12
620000,81,377,0,3.280312e-09,3.931318e-11,1.23241735e-14,1.2445665e-22,9.1722485e-18,1.6157364e-10
620000,167,381,0,2.9705725e-09,3.194701e-11,1.7536136e-15,2.2331306e-23,1.1417152e-13,2.340757e-11
620000,167,66,0,3.2062406e-09,1.1972843e-11,1.007262e-12,2.6626434e-17,1.2994569e-17,8.454163e-11
620000,383,305,0,3.916995e-09,3.279448e-12,1.2973043e-19,6.614433e-34,1.4846787e-24,7.856558e-11
620000,352,339,0,2.3670395e-09,9.362508e-12,2.74752e-17,9.334318e-28,2.6083271e-18,1.8804092e-11
620000,217,86,0,4.2438653e-09,3.1555432e-11,3.9428346e-13,8.664891e-18,4.438236e-19,3.9171926e-11
620000,254,107,0,4.0657393e-09,1.5074726e-11,1.9261598e-16,9.428908e-25,8.504866e-17,3.229503e-13
620000,375,141,0,4.0598485e-09,3.6281797e-11,2.3192816e-14,1.3138029e-21,1.162546e-15,1.904599e-11
620000,251,290,0,2.9482956e-09,6.7886816e-20,2.88117e-31,0.0,0.0,1.0102746e-15
620000,356,281,0,2.5979527e-09,2.2785539e-14,9.802126e-23,6.01823e-40,1.5102e-39,4.1046337e-12
620000,225,360,0,2.9597471e-09,2.175217e-13,1.7402118e-33,0.0,3.6618796e-35,2.726109e-11
620000,172,276,0,2.8190237e-09,2.0666975e-13,1.0773219e-20,1.2141273e-33,2.8309356e-35,1.3766045e-11
620000,116,169,0,3.0033622e-09,1.8801694e-12,5.54282e-15,1.0426856e-20,1.1675108e-24,2.8978433e-11
620000,174,328,0,3.2028216e-09,5.563377e-13,9.719654e-16,3.5194507e-25,1.0638473e-32,1.7664554e-12
620000,321,120,0,4.470086e-09,1.0023225e-11,1.3808753e-13,1.6214936e-19,1.4874989e-20,1.8229214e-10
620000,193,294,0,2.6094418e-09,6.550384e-14,5e-44,0.0,2.5941623e-33,3.2372417e-14
620000,258,265,0,3.9040766e-09,9.653748e-31,1.3091468e-33,0.0,0.0,1.6888495e-12
620000,311,229,0,3.5757892e-09,7.6183965e-13,1.0152884e-13,3.4373187e-20,2.0649067e-25,1.8303134e-13
620000,446,301,0,2.551066e-09,1.38685305e-11,6.565699e-16,2.5251447e-24,4.5904125e-15,1.8440832e-11
620000,334,227,0,3.1146983e-09,9.235812e-12,1.5291807e-26,0.0,2.045016e-19,3.0477208e-14
620000,314,351,0,3.818714e-09,5.2854627e-11,1.0581357e-34,0.0,2.1020444e-10,2.6526064e-11
620000,404,276,0,2.898546e-09,3.575764e-12,2.1266964e-12,7.620424e-17,1.8734621e-20,7.403407e-11
620000,265,213,0,3.6866148e-09,4.1439747e-12,1.0999246e-24,1.32e-43,9.778192e-24,1.0635717e-10
620000,179,223,0,3.4857264e-09,1.867369e-12,3.543868e-21,2.9858067e-35,1.8169726e-23,3.572683e-11
620000,388,259,0,2.5796452e-09,1.9263562e-12,3.1452823e-11,5.511541e-13,2.2991349e-14,5.4691626e-11
620000,265,180,0,3.510703e-09,4.686414e-12,8.818202e-14,1.0846633e-19,7.15444e-23,1.19206095e-11
620000,251,297,0,3.2972076e-09,4.754689e-17,1.950634e-25,1.4e-44,3.672929e-36,7.197622e-13
620000,376,127,0,4.420049e-09,4.372439e-11,7.688199e-15,9.1100775e-23,4.606237e-15,2.9615702e-11
620000,55,364,0,2.8045373e-09,6.991185e-11,1.0182894e-13,9.81513e-20,1.6207395e-13,1.1659549e-11
620000,320,395,0,3.1338985e-09,4.5245294e-11,2.463153e-17,7.065861e-28,2.576385e-15,1.2535938e-10
620000,398,407,0,4.06489e-09,3.7189224e-11,6.718812e-12,2.4076708e-15,2.4390113e-16,6.126328e-11
620000,261,100,0,5.7170264e-09,1.20636105e-11,9.08836e-14,2.7906247e-20,6.690976e-20,4.0786137e-12
620000,222,85,0,4.0129793e-09,4.7408036e-11,2.9653075e-11,7.4987423e-13,1.11259485e-13,4.8576528e-11
620000,398,323,0,3.3274252e-09,1.6324995e-11,3.4035882e-11,5.2745037e-13,2.1457349e-14,1.5704806e-11
620000,408,373,0,3.3749594e-09,1.283158e-11,5.410446e-12,3.075899e-15,4.599641e-15,1.1615691e-10
620000,132,362,0,3.1468632e-09,3.7701134e-11,2.1765676e-16,5.0127417e-26,9.4667155e-17,5.925307e-11
620000,152,334,0,2.8934362e-09,5.38773e-13,2.4522938e-19,1.7120817e-32,2.746386e-32,5.102656e-11
620000,126,289,0,2.604643e-09,2.2304434e-11,5.7472268e-24,7.769351e-38,2.1316008e-16,1.0661575e-12
620000,55,109,0,3.0812053e-09,2.7792172e-12,3.34319e-14,1.5962411e-21,3.1311247e-27,5.520777e-12
620000,273,350,0,3.3850807e-09,1.0593772e-11,1.944e-42,0.0,7.506647e-20,1.2950046e-11
620000,155,423,0,3.747056e-09,1.4456655e-11,6.188588e-11,1.0174265e-11,4.6780544e-12,5.461342e-11
620000,329,298,0,3.3870406e-09,6.7326125e-13,1.9853722e-18,1.6083672e-30,1.417051e-33,3.3651675e-11
620000,186,384,0,4.2480433e-09,4.037049e-12,1.5695475e-21,4.6831816e-37,2.6135132e-25,8.0360935e-12
620000,246,405,0,3.4810765e-09,5.8283803e-12,7.5562846e-16,1.880392e-23,6.476903e-22,1.9060638e-11
620000,53,228,0,2.8381926e-09,2.216787e-11,3.709241e-13,1.2262642e-18,1.8080985e-13,4.505079e-11
620000,65,328,0,3.8529597e-09,4.9860577e-11,1.5568287e-16,4.0180738e-26,2.2520361e-16,2.5214884e-11
620000,312,91,0,2.2952114e-09,3.2646105e-11,2.2160756e-11,1.0233439e-13,5.7890616e-14,8.0042466e-11
620000,412,147,0,3.985981e-09,2.0895249e-11,8.325377e-13,3.2551195e-17,4.5904222e-15,7.381822e-11
620000,126,314,0,2.8083276e-09,1.1263717e-11,5.7257644e-13,2.122842e-17,1.239447e-20,5.2143352e-11
620000,404,425,0,2.9344822e-09,3.9005806e-11,6.9125944e-15,9.7644654e-23,3.2444407e-15,2.0728869e-10
620000,60,64,0,4.37089e-09,5.295609e-11,3.7462855e-13,7.821022e-18,1.1535556e-13,7.7767265e-11
620000,278,221,0,3.588329e-09,1.0777211e-15,1.1469779e-12,3.5614076e-17,8.900773e-21,1.5606725e-16
620000,280,157,0,4.638146e-09,1.6156693e-12,6.4646617e-18,2.8350993e-27,8.964862e-27,5.9876414e-12
620000,164,311,0,4.1159893e-09,3.3212545e-12,5.38954e-15,6.534935e-22,3.8623135e-25,2.8359146e-13
620000,106,59,0,5.091235e-09,2.8072428e-11,9.0550854e-15,9.507051e-23,7.456832e-17,9.009753e-11
620000,99,406,0,2.5013114e-09,2.714673e-11,2.0326041e-12,2.7328205e-16,2.5304745e-17,2.0582465e-10
620000,77,101,0,2.2773736e-09,8.765094e-11,5.0720084e-13,1.1638703e-17,1.519232e-11,1.0309197e-11
620000,401,387,0,3.3241645e-09,3.1284503e-11,1.9722582e-20,7.0373285e-32,9.116255e-16,1.2272903e-11
620000,254,447,0,2.1502065e-09,3.354729e-11,4.344774e-13,1.0567713e-17,2.4285472e-15,3.0218176e-12
620000,284,158,0,4.6972217e-09,2.9739746e-12,8.6626934e-19,7.287135e-29,1.22020776e-23,1.0343262e-12
620000,73,169,0,2.5977456e-09,2.5215314e-11,9.044672e-16,3.2719966e-22,1.792279e-21,3.879451e-11
620000,149,287,0,3.3802585e-09,5.479033e-13,5.6601384e-15,4.390199e-23,9.045459e-30,1.866943e-13
620000,256,218,0,2.9581069e-09,1.4741076e-13,5.6851797e-29,0.0,4.1588633e-37,2.7604694e-12
620000,129,228,0,2.8537719e-09,4.221098e-12,4.2563294e-22,1.09369174e-35,2.7168036e-22,6.0883805e-11
620000,176,334,0,3.2533678e-09,9.961609e-15,4.7969286e-20,5.6269256e-35,1e-44,2.5695112e-13
620000,260,77,0,3.181213e-09,1.4991773e-11,5.6107428e-12,1.2472359e-15,1.4432097e-18,6.47877e-11
620000,322,55,0,2.463873e-09,3.7320886e-11,2.4248556e-13,8.161959e-19,7.184635e-16,8.7980685e-11
620000,322,193,0,3.0321354e-09,3.6693167e-15,8.2380073e-35,0.0,0.0,1.05715284e-16
620000,312,428,0,2.9351206e-09,3.6660595e-11,2.373221e-18,3.670636e-30,2.0954654e-18,7.716606e-11
620000,372,360,0,3.960157e-09,3.8648677e-14,2.0212353e-14,1.2102197e-20,2.824746e-25,7.605416e-12
620000,55,231,0,2.9119216e-09,2.2277196e-11,3.1720226e-15,5.1734007e-24,7.332591e-15,7.160419e-11
620000,360,80,0,2.2587021e-09,6.018483e-11,4.968765e-14,5.3313626e-20,5.745847e-16,8.9158216e-11
620000,129,347,0,3.803341e-09,2.2966518e-11,3.874588e-15,6.572452e-24,2.9371647e-10,1.12330124e-10
620000,344,55,0,2.5546294e-09,3.384148e-11,6.3132893e-12,9.092847e-15,7.783443e-16,2.661709e-10
620000,176,154,0,5.2052105e-09,4.1196214e-15,1.79792e-40,0.0,6.02226e-40,2.3862924e-13
620000,422,214,0,3.4738543e-09,2.1558977e-11,2.1920251e-15,6.3749136e-24,1.1291737e-17,2.2232352e-10
620000,264,210,0,3.469174e-09,1.2771114e-11,1.3556767e-27,0.0,1.4312053e-17,1.2076413e-10
620000,141,244,0,3.8183137e-09,3.7597516e-12,1.3241954e-27,0.0,7.0963505e-24,4.3619782e-13
620000,315,331,0,2.8825842e-09,2.570381e-12,7.62267e-40,0.0,8.1093814e-29,1.6994053e-12
620000,175,149,0,4.9485775e-09,2.5220456e-13,2.51e-43,0.0,4.9228857e-31,4.3388626e-12
620000,444,391,0,2.5292668e-09,2.0243033e-11,7.064484e-12,3.0059308e-15,1.7781066e-15,2.8897243e-10
620000,106,106,0,2.7951372e-09,4.1870146e-11,1.022974e-12,1.4820435e-16,5.166786e-15,4.119327e-11
620000,279,312,0,2.9752725e-09,6.140725e-13,5.60105e-19,1.5960362e-29,3.4319858e-29,1.6894012e-11
620000,205,156,0,2.7276876e-09,2.5911358e-11,1.829633e-29,0.0,1.1282767e-12,1.9165455e-12
620000,76,202,0,2.7630225e-09,2.288427e-11,2.4588545e-20,2.1000506e-35,1.5326101e-12,1.2768321e-10
620000,63,178,0,2.5368643e-09,1.9657602e-11,4.0213574e-14,5.149624e-21,3.159468e-19,4.3664602e-10
620000,337,305,0,3.624313e-09,1.7853144e-11,2.3696226e-21,1.0350823e-33,3.9316824e-11,8.17407e-11
620000,233,126,0,3.3199556e-09,5.180571e-12,4.3395314e-18,2.6067468e-29,1.3711799e-22,1.21301285e-11
620000,289,88,0,3.2950056e-09,3.706286e-11,8.9047025e-12,5.55936e-15,2.9253814e-15,1.03453066e-10
620000,69,182,0,2.5690037e-09,2.343561e-11,5.0622845e-17,2.1116223e-26,4.1343855e-11,4.9923614e-11
620000,436,88,0,2.81071e-09,2.296254e-11,6.502113e-11,2.7490772e-12,2.9551654e-13,8.617362e-11
620000,366,191,0,2.8628626e-09,6.2310615e-11,1.1811154e-17,4.168783e-28,9.259904e-16,6.859278e-14
620000,94,260,0,4.4736677e-09,3.674767e-12,4.9890623e-22,1.4256264e-38,8.384994e-24,5.7285468e-11
620000,440,77,0,3.3965846e-09,7.9222684e-11,1.7540537e-13,1.9014491e-19,2.4318121e-12,1.1777959e-10
620000,183,201,0,3.5703942e-09,1.0762171e-12,3.66749e-14,3.7714912e-21,8.5513015e-27,7.407789e-14
620000,278,380,0,3.7388355e-09,9.024621e-12,1.2501882e-21,1.1921602e-37,1.2521848e-21,6.937357e-11
620000,355,139,0,3.2250596e-09,3.8404988e-11,6.10572e-20,7.918641e-33,2.3686035e-15,2.0383164e-11
620000,166,257,0,2.9299585e-09,8.486582e-12,4.7506125e-26,0.0,2.045016e-19,2.7925774e-13
620000,282,82,0,4.529941e-09,2.7159781e-11,8.169741e-14,3.8975542e-20,3.018145e-17,2.1791514e-10
620000,347,312,0,2.6397318e-09,4.734204e-12,5.077739e-31,0.0,1.4898738e-23,4.4590318e-11
620000,302,181,0,2.5426246e-09,2.6183982e-17,6.536422e-32,0.0,0.0,3.16e-12
620000,374,254,0,2.5966356e-09,6.5722887e-12,1.5359773e-16,8.248398e-27,1.1493753e-21,1.4703776e-11
620000,142,252,0,3.4424912e-09,2.9962567e-11,3.0656285e-21,4.9625416e-36,9.851639e-13,2.0463634e-10
620000,99,352,0,2.9058835e-09,6.497261e-11,1.3577086e-15,1.2153586e-24,1.1356498e-11,4.017475e-12
620000,405,228,0,4.661146e-09,1.6090075e-11,2.7405534e-16,3.2434e-26,1.0153203e-18,3.246275e-11
620000,276,196,0,3.0791174e-09,2.0731553e-13,2.433399e-29,0.0,1.7243427e-36,3.802596e-11
620000,212,189,0,2.8880103e-09,1.614203e-11,1.5350147e-16,1.4424462e-26,5.593274e-17,2.0260701e-11
620000,401,166,0,3.1273986e-09,2.7629873e-12,1.5465363e-19,3.2553075e-34,3.224776e-30,7.50542e-11
620000,90,82,0,2.703179e-09,8.046949e-11,4.607922e-16,5.0832213e-24,1.6199564e-11,1.2307035e-10
620000,233,436,0,3.2366205e-09,1.490274e-11,1.6135498e-18,6.9178054e-32,1.6436617e-16,6.411019e-11
620000,118,58,0,3.7245302e-09,2.1793822e-11,1.1083991e-14,8.647432e-23,3.3166155e-16,2.6344524e-10
620000,92,305,0,3.1312961e-09,2.3881959e-11,1.7350084e-14,1.3822076e-21,2.1472349e-15,9.03667e-12
620000,256,374,0,2.8960447e-09,4.691089e-12,6.6105287e-25,9.1e-44,3.1327348e-22,6.701093e-12
620000,134,104,0,3.4869403e-09,1.1817383e-11,2.5817436e-12,9.583338e-16,3.1120443e-18,8.606429e-11
620000,181,317,0,2.8262985e-09,1.9985008e-11,4.431732e-20,8.232489e-34,8.494266e-14,5.525341e-12
620000,165,406,0,3.0067706e-09,4.1122963e-11,1.2479242e-12,8.8862193e-17,8.2124364e-14,1.4838909e-10
620000,203,73,0,3.1030172e-09,1.9010583e-11,2.5138585e-17,1.770898e-26,2.7022685e-14,7.565216e-11
620000,90,134,0,2.9211755e-09,3.222811e-11,9.221252e-14,4.643503e-20,1.0361409e-17,4.082321e-11
620000,83,76,0,3.2604377e-09,3.6985574e-11,5.1865494e-18,5.723872e-30,2.961974e-10,2.8175528e-11
620000,267,101,0,4.5372928e-09,1.2186181e-11,1.3935202e-12,1.06526946e-16,2.256539e-17,4.7483285e-11
620000,263,119,0,3.5846481e-09,2.5450447e-12,1.1746935e-23,1.2739948e-37,4.6404037e-24,2.0312068e-11
620000,220,134,0,2.5020161e-09,1.2458539e-11,1.7024661e-26,0.0,9.271851e-16,1.0359132e-11
620000,291,59,0,2.8719647e-09,2.596243e-11,8.496725e-14,6.4824665e-20,1.2493225e-18,6.26221e-11
620000,374,421,0,3.2345029e-09,5.1902822e-11,4.6032816e-17,7.0494475e-27,7.1583496e-16,5.121561e-11
620000,349,214,0,3.211409e-09,5.209832e-14,4.9285506e-27,0.0,5.9111e-41,2.4338918e-11
620000,425,101,0,3.1050804e-09,3.3815367e-11,1.4342283e-16,9.1395767e-26,1.5654817e-17,5.6772746e-11
620000,188,444,0,3.201698e-09,1.1700076e-10,5.571443e-16,1.4274177e-24,1.5973854e-11,4.476464e-11
620000,174,151,0,5.1308016e-09,2.6322304e-14,1.7e-43,0.0,6.8409153e-37,1.9884743e-12
620000,410,74,0,3.2492582e-09,3.9284073e-11,9.848411e-13,1.3435653e-17,5.675697e-16,1.4524539e-10
620000,58,306,0,3.5244505e-09,4.6228847e-11,6.1719255e-13,8.8436774e-18,1.9382343e-13,9.317461e-11
620000,415,243,0,4.6863526e-09,8.779112e-12,9.052826e-13,3.2625883e-17,1.0095878e-20,9.699922e-11
620000,240,246,0,4.7729425e-09,3.6943306e-28,6.7437684e-37,0.0,0.0,2.2401032e-20
620000,277,122,0,3.7187848e-09,1.16381444e-11,2.3918158e-21,1.1349788e-36,1.3694616e-21,1.6455577e-10
620000,205,358,0,2.7844642e-09,6.9483065e-12,3.0319575e-20,9.480475e-34,1.2576797e-19,3.3878785e-11
620000,230,285,0,2.4819773e-09,1.4855616e-15,0.0,0.0,3.3367e-30,8.485347e-15
620000,146,373,0,2.7022595e-09,5.962315e-11,3.9464263e-16,7.831264e-26,8.9330895e-12,1.2016885e-11
620000,306,440,0,3.103266e-09,1.4905521e-11,2.93179e-12,5.342441e-16,1.3750556e-18,6.5791816e-11
620000,138,401,0,3.2544631e-09,9.676175e-11,6.949838e-15,1.9122812e-23,7.19194e-13,6.414627e-12
620000,88,62,0,3.8151646e-09,1.689434e-11,3.684163e-11,1.3271489e-12,1.6963887e-13,1.6012011e-10
620000,395,306,0,3.2174545e-09,8.856239e-12,9.02878e-19,2.0445711e-29,9.032889e-23,1.3580687e-12
620000,219,393,0,3.79927e-09,4.4060077e-12,1.5583637e-21,3.6431075e-30,9.29848e-22,4.3117412e-11
620000,314,367,0,3.0518779e-09,1.7629313e-11,1.697785e-21,1.8263948e-37,9.2944025e-17,3.9437694e-12
620000,136,276,0,3.218512e-09,7.439563e-13,1.4113732e-13,5.3647445e-19,3.7716626e-23,2.1443212e-11
620000,372,446,0,2.7395013e-09,2.1867291e-11,2.4265409e-11,1.7235947e-13,2.5759047e-15,1.385565e-10
620000,235,396,0,3.1661915e-09,1.5785911e-12,1.3906184e-12,3.3026966e-17,7.234454e-21,3.133213e-11
620000,288,155,0,3.815303e-09,8.3734034e-13,4.662705e-18,1.165287e-28,3.3606915e-29,1.6690527e-11
620000,121,365,0,3.965421e-09,4.746091e-11,1.2411082e-15,3.7419193e-25,1.0592108e-15,3.6094495e-11
620000,344,214,0,3.137775e-09,1.0257734e-14,2.9254304e-29,0.0,1e-45,1.1271414e-11
620000,302,373,0,3.8483976e-09,2.2145657e-11,9.578521e-14,3.2093134e-19,1.6906304e-17,7.3321575e-12
620000,81,314,0,3.1116918e-09,3.626844e-11,4.0743377e-11,5.4385495e-13,2.8590032e-14,2.6753788e-11
620000,203,118,0,2.8836507e-09,1.6464219e-11,7.548795e-12,1.14378925e-14,6.4903086e-17,2.100329e-12
620000,154,235,0,3.6371244e-09,2.5901863e-12,1.7951234e-26,1.7e-44,6.55706e-24,6.5939138e-12
620000,319,103,0,2.9090332e-09,3.3240653e-11,3.966224e-12,1.0967844e-15,1.4687269e-11,8.150882e-11
620000,239,164,0,3.4554788e-09,8.926629e-12,5.990211e-27,0.0,6.352301e-20,1.6011853e-13
620000,414,148,0,3.8782217e-09,2.6982262e-11,7.348068e-12,1.4740687e-14,1.9333652e-13,1.0303452e-10
620000,272,424,0,3.735541e-09,3.5451662e-11,4.967074e-12,6.216204e-16,2.8196452e-15,1.4469333e-10
620000,135,174,0,2.6622136e-09,1.0767754e-12,3.124139e-17,1.196088e-28,2.4299574e-27,1.0537766e-11
620000,221,323,0,4.025141e-09,2.0488161e-16,0.0,0.0,0.0,2.0454643e-11
620000,325,215,0,4.267559e-09,1.5287445e-12,6.1038696e-31,0.0,1.1971102e-27,1.8670885e-18
620000,339,181,0,3.1986724e-09,1.712479e-11,0.0,0.0,2.1322945e-11,2.7734564e-13
620000,141,405,0,3.8606816e-09,5.560364e-11,3.6406353e-15,2.9052078e-23,2.7705908e-12,1.1083165e-11
620000,77,144,0,2.5329219e-09,7.852661e-11,8.9076874e-13,1.6486474e-17,2.2472785e-16,4.497128e-11
620000,241,96,0,3.930433e-09,4.969244e-13,7.640829e-16,2.7398202e-24,5.135187e-31,5.7248754e-12
620000,168,79,0,3.5862673e-09,5.147835e-12,2.1185794e-12,9.274712e-17,2.4740662e-20,1.3179705e-10
620000,175,158,0,4.5904835e-09,8.234335e-14,5.7351284e-38,0.0,5.3685213e-34,3.205097e-14
620000,133,142,0,2.8296168e-09,3.8735874e-14,2.5300893e-13,1.1381689e-19,7.2606353e-25,9.779109e-12
620000,294,262,0,2.6634155e-09,1.3827323e-19,7.491979e-28,0.0,0.0,1.2694842e-12
620000,350,167,0,3.820439e-09,1.4305327e-12,1.5818473e-33,0.0,9.8265845e-26,2.6993757e-12
620000,329,137,0,3.605892e-09,2.6390924e-11,3.116295e-16,1.403047e-25,2.4654628e-16,3.3319823e-12
620000,275,252,0,2.8417289e-09,8.032444e-24,2.4851158e-12,1.5181058e-16,9.406538e-20,1.865002e-11
620000,242,276,0,2.698897e-09,1.311999e-19,0.0,0.0,1.3e-43,1.3242543e-21
620000,130,308,0,2.8617433e-09,1.6141685e-11,3.05141e-12,1.7896718e-15,2.0493425e-13,6.7562754e-11
620000,78,283,0,3.822946e-09,5.1529445e-12,2.6344146e-14,7.299927e-22,7.670318e-21,1.2459135e-10
620000,387,289,0,3.361455e-09,1.0047889e-11,2.0390801e-17,7.847846e-28,1.6240087e-17,1.4686745e-11
620000,122,367,0,4.0053605e-09,7.024507e-11,3.0932044e-14,1.0844978e-21,1.0382212e-13,1.5436328e-11
620000,172,203,0,3.1838807e-09,1.8550292e-12,2.2028913e-11,9.567945e-14,1.0924431e-15,1.4750853e-15
620000,112,127,0,3.8436756e-09,1.9647754e-11,1.9644411e-17,8.638077e-28,1.452642e-15,6.3155224e-11
620000,343,128,0,2.7713274e-09,9.1923615e-11,2.8302757e-22,1.1005139e-35,1.2058358e-12,1.857269e-13
620000,61,331,0,3.3508594e-09,2.967623e-11,3.7750763e-17,4.816469e-27,5.1989894e-18,1.2451533e-10
620000,247,129,0,3.050845e-09,3.612468e-13,2.507477e-28,0.0,3.476484e-33,3.096109e-12
620000,284,82,0,4.935018e-09,3.8236754e-11,8.767337e-13,1.019935e-17,4.8226285e-14,1.9074474e-10
620000,341,385,0,3.7678034e-09,1.3634488e-10,7.271443e-19,5.7988396e-30,1.2712226e-10,5.4689638e-11
620000,411,177,0,2.9827065e-09,8.569211e-11,6.8126716e-15,4.8422706e-22,2.3564967e-12,2.4725522e-11
620000,70,213,0,2.9919662e-09,3.6575375e-11,5.4210395e-24,2.423e-42,1.2219617e-11,4.0312982e-11
620000,280,166,0,4.1527137e-09,6.4196565e-11,2.1843432e-26,3.196e-42,3.7155227e-12,8.1662906e-12
620000,224,378,0,4.0174735e-09,4.543981e-12,4.696389e-27,0.0,1.01580066e-22,4.304728e-12
620000,267,272,0,2.6101334e-09,1.9420366e-25,6.86961e-33,0.0,0.0,5.405543e-12
620000,352,385,0,3.8507006e-09,2.3896192e-11,5.4631206e-19,4.071221e-30,6.5011855e-18,7.765416e-11
620000,107,59,0,5.0424873e-09,2.2055118e-11,2.5270485e-15,5.048244e-24,2.0240588e-18,1.1259143e-10
620000,440,422,0,3.308041e-09,4.310999e-11,1.9801482e-16,5.432784e-22,1.8039582e-16,4.7877098e-11
620000,279,128,0,4.2018846e-09,4.9608713e-11,1.1164808e-17,9.340647e-28,2.6068692e-10,3.7268376e-11
620000,239,252,0,4.5124424e-09,2.025905e-31,3.6748e-40,0.0,0.0,5.7327756e-22
620000,396,142,0,3.8313246e-09,3.380362e-11,6.911227e-17,3.6676266e-28,6.718289e-13,3.64606e-11
620000,280,88,0,3.6377779e-09,2.2565137e-11,3.8555438e-17,6.8015295e-27,6.05851e-13,1.7602383e-11
620000,152,233,0,3.5599002e-09,1.4746541e-12,5.5896353e-24,2.653155e-39,1.4711294e-25,2.2361483e-12
620000,205,378,0,3.2798904e-09,4.5820617e-12,9.086541e-14,2.7906227e-20,1.2243028e-22,3.5193678e-11
620000,346,239,0,2.6012423e-09,5.733525e-13,7.852812e-14,2.444714e-19,1.9822745e-23,2.0343412e-12
620000,394,391,0,3.0133194e-09,2.6194337e-11,1.1730469e-16,2.529746e-26,2.438146e-16,6.8930896e-11
620000,373,180,0,3.3181389e-09,4.0907795e-11,3.731603e-17,1.2633154e-28,2.4247039e-12,4.9655653e-12
