mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,58,179,0,3.2761003e-09,1.26601e-11,1.1695083e-14,2.5975667e-22,6.6240753e-21,7.129145e-10
770000,323,394,0,3.5368832e-09,1.7988121e-12,7.461144e-11,5.640027e-12,8.983153e-13,1.0911024e-09
770000,76,446,0,2.764404e-09,2.3295216e-11,8.290666e-14,5.9795776e-21,5.5662793e-19,2.098293e-09
770000,426,314,0,3.296608e-09,5.5857493e-12,7.1511476e-13,2.9596529e-18,5.1104195e-23,9.67323e-10
770000,186,377,0,3.8317025e-09,1.3165093e-11,3.0024483e-15,1.2929908e-24,1.3682987e-17,9.980623e-10
770000,212,94,0,3.9449923e-09,3.33365e-11,5.7067556e-22,4.431523e-37,1.1141432e-14,8.2240437e-10
770000,120,160,0,3.379966e-09,9.69826e-12,4.909872e-20,2.3146724e-33,3.5403185e-20,1.0816548e-09
770000,126,410,0,3.352428e-09,4.061996e-11,5.8501013e-16,2.2833044e-25,6.3235265e-14,8.1128637e-10
770000,252,153,0,3.8143244e-09,3.3260035e-13,8.289215e-17,9.730655e-28,2.1078694e-34,4.2153123e-10
770000,66,294,0,4.13391e-09,3.3874247e-11,6.9681735e-14,1.3726179e-20,2.3287652e-13,1.2533036e-09
770000,425,186,0,3.5098426e-09,1.580072e-11,4.755457e-23,5.155394e-39,1.3182003e-21,9.869725e-10
770000,324,340,0,2.9501142e-09,1.401079e-12,3.2310013e-19,1.5688381e-32,2.790655e-29,9.899582e-10
770000,163,175,0,3.200794e-09,3.789737e-11,3.2648675e-13,1.2549304e-17,2.4429092e-13,5.2617233e-10
770000,316,307,0,3.2552971e-09,1.9909392e-13,6.200512e-23,5.076142e-39,3.280131e-36,4.9408394e-10
770000,322,80,0,3.5945005e-09,1.6113055e-11,6.3482786e-15,2.3727573e-23,1.00753326e-19,1.0335397e-09
770000,413,197,0,3.7791095e-09,9.541017e-12,7.9958784e-25,9.02e-43,1.7356059e-20,5.565608e-10
770000,204,234,0,3.95378e-09,6.503511e-12,1.1844897e-29,0.0,1.8046536e-22,5.5419525e-10
770000,196,287,0,3.573212e-09,2.749787e-12,5.663944e-13,1.830222e-17,7.055696e-21,5.232143e-10
770000,214,127,0,2.7407732e-09,4.790102e-11,3.0937523e-15,1.5220746e-23,2.8747407e-15,1.0070543e-09
770000,370,102,0,4.027563e-09,1.5029332e-11,6.511861e-15,1.2061109e-22,1.0783765e-15,7.603973e-10
770000,110,146,0,2.8202332e-09,2.772003e-11,8.122763e-23,6.256524e-39,2.1043677e-12,1.0177259e-09
770000,305,286,0,3.6012748e-09,9.639251e-12,9.694696e-13,1.5706362e-17,5.5297454e-18,4.2080958e-10
770000,199,331,0,3.8053254e-09,1.3065842e-12,1.9544984e-20,1.2881865e-33,4.117097e-28,5.28842e-10
770000,420,355,0,3.8756185e-09,2.9302888e-12,2.6632387e-11,1.0692415e-12,7.5086584e-14,1.053857e-09
770000,110,380,0,3.899725e-09,1.2042305e-11,5.865618e-15,4.8262687e-23,1.5680344e-18,7.57906e-10
770000,391,364,0,3.184501e-09,7.306638e-12,5.989272e-23,7.212182e-39,1.9864832e-19,1.4001531e-09
770000,146,420,0,3.0456562e-09,4.0008108e-11,3.8824976e-13,1.3394101e-18,5.971869e-17,7.610397e-10
770000,180,155,0,2.9972653e-09,2.4174896e-11,1.7579736e-16,2.1819176e-27,1.8439828e-16,7.2470335e-10
770000,232,70,0,4.324338e-09,3.411042e-11,1.9915911e-12,1.0698983e-16,6.204511e-14,8.3501656e-10
770000,392,412,0,3.3734506e-09,5.837665e-11,2.1934733e-15,9.0122105e-24,7.18981e-12,1.0701663e-09
770000,254,67,0,4.176757e-09,3.6354423e-11,9.244931e-14,3.9201326e-18,1.3691037e-11,6.155464e-10
770000,302,125,0,4.588829e-09,1.3879223e-11,1.3589844e-28,0.0,6.381325e-17,5.1941673e-10
770000,395,178,0,4.188823e-09,1.4328469e-11,3.4378675e-17,8.68006e-27,8.000544e-19,4.68609e-10
770000,316,262,0,4.193862e-09,2.3163864e-12,3.897557e-20,9.145316e-33,1.04182e-26,6.952553e-10
770000,433,100,0,4.500155e-09,1.8458114e-11,3.9605233e-13,4.7020017e-19,6.726753e-16,1.1449872e-09
770000,113,234,0,4.0965538e-09,1.6215598e-11,1.0325762e-18,4.564173e-32,8.0146887e-20,4.1786552e-10
770000,282,439,0,2.5543052e-09,2.0392198e-11,3.264775e-12,5.4983e-16,2.1431135e-18,8.7754004e-10
770000,93,288,0,3.2968985e-09,2.2381354e-11,4.0076243e-18,1.7089059e-30,1.8409141e-17,9.346923e-10
770000,337,177,0,2.9787968e-09,3.0158586e-12,1.2281629e-12,1.4577114e-17,5.912961e-22,8.08219e-10
770000,79,98,0,3.2548686e-09,4.2854505e-11,3.2775193e-13,1.6527017e-17,1.1489586e-16,9.796592e-10
770000,176,273,0,3.1449192e-09,2.1061257e-11,2.0857539e-21,2.3767769e-37,2.812216e-17,5.0923316e-10
770000,192,229,0,4.959333e-09,1.1529427e-12,2.6564504e-36,0.0,7.6403025e-29,2.909222e-10
770000,420,130,0,3.1850034e-09,1.668007e-11,3.096496e-11,1.8561621e-12,3.4872585e-13,1.052791e-09
770000,71,315,0,3.1153797e-09,2.4016749e-11,6.408663e-17,3.4879015e-27,8.654391e-15,6.544747e-10
770000,76,127,0,3.069124e-09,4.507289e-11,1.0447419e-19,4.463772e-34,1.4656837e-12,1.0685651e-09
770000,418,373,0,3.75776e-09,3.55187e-11,9.8491744e-14,1.250856e-19,1.821838e-13,1.8005355e-09
770000,192,149,0,3.378329e-09,1.6282626e-11,5.728567e-11,4.060088e-11,8.964453e-11,4.914641e-10
770000,68,292,0,4.2744497e-09,3.149865e-11,1.0248598e-12,3.6749443e-18,2.3286684e-13,8.421074e-10
770000,196,329,0,4.0280423e-09,4.976416e-12,1.0982179e-20,2.4011981e-36,1.7355973e-20,6.2133204e-10
770000,415,258,0,2.8208311e-09,2.2489713e-11,1.5590651e-15,1.719909e-23,5.403163e-12,9.338207e-10
770000,158,394,0,4.1053054e-09,3.5351604e-12,2.6623348e-14,4.267613e-21,4.7703985e-24,5.7740995e-10
770000,265,182,0,4.2862967e-09,1.8896783e-12,5.8492694e-17,4.8804124e-27,1.8983878e-27,2.5543823e-10
770000,65,238,0,2.8328175e-09,2.6078193e-11,9.179856e-14,1.5928651e-19,2.3427487e-17,1.147756e-09
770000,242,445,0,2.8402543e-09,2.7331401e-11,3.046706e-14,2.0787588e-21,3.3576829e-18,8.4213264e-10
770000,429,58,0,2.403151e-09,5.492923e-11,9.796082e-11,4.758799e-12,7.580597e-13,1.874792e-09
770000,317,386,0,3.7189412e-09,8.859704e-12,3.273044e-15,2.5251205e-24,5.3013893e-17,6.295703e-10
770000,345,65,0,3.289287e-09,4.567733e-11,1.0136096e-20,1.3853045e-37,1.1470132e-15,1.0233102e-09
770000,226,294,0,3.899455e-09,1.5719882e-11,1.0949598e-27,1e-45,3.1259986e-20,3.3351885e-10
770000,269,169,0,3.75289e-09,2.110618e-12,2.1520394e-21,2.7016195e-35,1.0450625e-24,3.6305228e-10
770000,131,202,0,5.086412e-09,1.3640024e-11,2.0780139e-22,6.2833e-40,7.770614e-19,5.661238e-10
770000,107,175,0,3.7305994e-09,4.3398295e-11,4.127086e-15,6.4609406e-23,2.9749684e-14,3.8550585e-10
770000,250,108,0,4.890893e-09,1.2270856e-11,6.949993e-16,2.054353e-24,3.1551127e-20,5.5077476e-10
770000,267,242,0,3.729607e-09,3.010706e-13,1.113653e-33,0.0,5.800865e-28,6.4625205e-10
770000,132,52,0,3.2778178e-09,2.0848432e-11,4.1535026e-14,3.1905711e-21,2.997344e-14,1.1549208e-09
770000,141,322,0,3.6224583e-09,4.1070793e-11,9.515388e-22,3.3383523e-36,2.0568292e-11,5.039582e-10
770000,342,386,0,3.660321e-09,1.27214125e-11,2.302859e-14,4.463404e-22,2.0137446e-17,9.702501e-10
770000,127,102,0,4.0112287e-09,1.4673356e-11,1.908722e-17,1.9313198e-29,6.279355e-18,7.2502243e-10
770000,266,442,0,4.5985993e-09,7.544191e-12,2.3962944e-13,1.9815329e-18,2.4514881e-22,6.172485e-10
770000,195,169,0,3.7093468e-09,2.265129e-11,2.565533e-21,3.471715e-36,7.833087e-15,3.2372272e-10
770000,65,142,0,3.5079988e-09,2.1762715e-11,2.87548e-17,8.9573774e-29,3.368519e-16,1.2593211e-09
770000,183,325,0,4.395425e-09,3.5200846e-12,2.9645513e-23,3.6271e-41,1.3542329e-21,8.861331e-10
770000,287,119,0,3.5363423e-09,3.2061503e-11,1.6388911e-21,6.289045e-37,3.1314489e-12,1.3222469e-09
770000,154,185,0,3.3469292e-09,2.7053528e-11,7.681556e-30,0.0,1.1802799e-14,1.163561e-09
770000,260,325,0,3.4324257e-09,7.4815605e-12,4.218371e-36,0.0,1.5857502e-23,4.390241e-10
770000,136,361,0,3.4523286e-09,1.1221084e-11,3.3276747e-21,3.5901523e-35,1.2764751e-21,8.559997e-10
770000,245,273,0,2.7407572e-09,2.6854113e-11,1.6714541e-16,2.4842778e-26,5.2346202e-14,3.598356e-10
770000,91,207,0,3.5930043e-09,1.1812045e-11,3.0141402e-19,6.487401e-33,4.9798734e-18,1.0225362e-09
770000,120,260,0,3.913519e-09,2.0685356e-11,1.6544842e-16,8.75438e-28,3.7046756e-17,6.651719e-10
770000,264,442,0,4.7853215e-09,7.0496616e-12,1.7340588e-12,3.4698054e-16,5.168843e-19,6.110754e-10
770000,257,378,0,2.71192e-09,1.1678869e-11,4.335452e-12,1.0317114e-15,9.407437e-18,1.7007171e-09
770000,430,421,0,3.19013e-09,2.0603935e-11,5.0310468e-11,4.3876053e-12,1.0730672e-12,1.2737774e-09
770000,337,110,0,3.3511158e-09,2.0753017e-11,1.5383837e-13,1.9694555e-19,4.9329602e-18,8.9273144e-10
770000,72,283,0,3.881982e-09,3.3331313e-11,2.6910956e-11,1.0692713e-12,8.082627e-14,6.45805e-10
770000,347,272,0,3.6823302e-09,5.6581665e-13,8.376937e-19,6.251439e-31,3.698334e-31,2.2597388e-10
770000,101,182,0,3.788803e-09,1.1551029e-11,1.8067726e-12,1.4186981e-16,2.1624366e-19,9.0465485e-10
770000,272,191,0,4.752341e-09,9.0188105e-13,5.717969e-19,1.8474005e-32,6.252061e-29,3.085284e-10
770000,412,156,0,3.581125e-09,1.5729557e-11,3.6976654e-12,5.333518e-16,5.075574e-18,7.8832024e-10
770000,431,79,0,4.1924175e-09,7.305131e-12,4.3786073e-12,1.1119706e-15,5.8671264e-19,1.2394928e-09
770000,155,193,0,3.6723227e-09,3.215104e-11,1.8027661e-37,0.0,1.712862e-12,6.756198e-10
770000,234,100,0,5.0019686e-09,8.285668e-12,1.2943204e-20,2.4867333e-34,6.1645643e-21,1.0537023e-09
770000,310,433,0,3.6807126e-09,1.2153061e-11,1.892501e-13,1.6240701e-19,1.2442395e-23,8.712258e-10
770000,136,201,0,4.2878847e-09,2.2724303e-11,5.8891875e-26,0.0,1.450219e-13,3.6307135e-10
770000,210,305,0,5.0191713e-09,3.7749253e-12,4.6020867e-16,3.347577e-25,4.7115094e-26,3.8848672e-10
770000,442,379,0,2.1753306e-09,5.234381e-11,3.5090037e-14,1.6464405e-21,1.4809962e-12,1.6091708e-09
770000,96,329,0,3.1563114e-09,2.6638863e-11,2.7391733e-11,9.492668e-13,1.2880126e-12,7.0418027e-10
770000,128,381,0,4.427428e-09,3.22277e-11,5.9717435e-12,3.693955e-15,1.2127957e-14,8.7927404e-10
770000,256,237,0,4.0651096e-09,8.810733e-12,3.3775237e-30,0.0,4.766881e-21,3.7228284e-10
770000,303,194,0,3.3503338e-09,5.7892376e-12,1.2639569e-30,0.0,3.0625365e-21,4.6682797e-10
770000,198,387,0,4.0958463e-09,9.844815e-14,1.0665867e-20,7.946729e-36,2.1135068e-36,6.1205485e-10
770000,441,182,0,2.9605733e-09,3.0364544e-11,1.6142155e-18,4.904819e-28,8.124135e-15,1.7081857e-09
770000,322,76,0,3.6508496e-09,9.63554e-12,1.5055862e-16,1.2764273e-27,4.5194324e-23,1.5379908e-09
770000,233,106,0,5.4153624e-09,1.4875703e-11,9.9114996e-23,1.0473e-41,1.8270856e-12,1.0440324e-09
770000,131,354,0,3.837559e-09,9.6309774e-12,3.222444e-18,2.5545729e-30,1.8323383e-21,8.33748e-10
770000,444,165,0,3.0092908e-09,4.8292623e-11,1.1481224e-12,6.730361e-17,2.6166966e-12,1.4044836e-09
770000,204,423,0,4.0653094e-09,3.3568818e-11,1.5646734e-11,1.4412474e-13,2.6749178e-10,7.019017e-10
770000,415,76,0,3.4963352e-09,3.0970484e-13,4.1650655e-11,1.4962356e-12,1.023621e-13,1.5505879e-09
770000,337,220,0,3.182802e-09,2.193501e-11,7.407413e-30,0.0,1.8813885e-12,3.6046022e-10
770000,216,306,0,4.69067e-09,1.1019573e-11,6.980391e-15,4.2143227e-22,2.472911e-18,4.393635e-10
770000,365,205,0,2.7505729e-09,2.6631405e-11,1.07108806e-19,1.6873753e-32,1.621406e-12,6.0708016e-10
770000,267,418,0,3.1969511e-09,1.1489344e-11,5.3526245e-14,1.2770016e-21,7.902841e-20,1.098899e-09
770000,143,242,0,3.378317e-09,6.751274e-11,6.684721e-33,0.0,1.32072304e-11,4.6213175e-10
770000,230,104,0,5.388478e-09,2.5293937e-11,2.4821802e-22,2.9121933e-36,2.9929545e-11,6.9739864e-10
770000,54,61,0,2.3593059e-09,5.200301e-11,2.1404554e-13,6.504268e-20,3.2735162e-10,1.1745873e-09
770000,222,322,0,3.8160852e-09,2.36291e-12,5.101613e-15,2.2626847e-23,7.007196e-26,5.2529264e-10
770000,422,411,0,3.1818472e-09,2.9326094e-11,2.6823368e-14,5.5856997e-22,2.5735265e-13,1.2838564e-09
770000,216,338,0,3.196062e-09,1.0876708e-11,4.9900275e-12,3.423189e-15,4.335759e-14,3.196028e-10
770000,239,175,0,4.0560835e-09,7.71212e-13,3.171782e-12,2.9936071e-16,1.0530012e-19,3.337389e-10
770000,134,69,0,4.5240385e-09,2.249205e-11,3.2595837e-14,1.4359893e-21,3.5833137e-13,9.22895e-10
770000,431,98,0,4.574721e-09,7.395827e-12,6.245029e-13,1.4597969e-18,2.9528888e-21,1.173093e-09
770000,240,425,0,3.4103504e-09,8.698531e-11,2.3976997e-12,9.17495e-17,2.764871e-14,6.8584916e-10
770000,258,275,0,3.1407088e-09,5.526915e-14,6.2259996e-26,0.0,3.4741203e-34,2.2345566e-10
770000,413,422,0,3.179889e-09,4.4915172e-11,2.521847e-12,5.893854e-17,1.9055993e-13,1.1497026e-09
770000,111,271,0,3.4646641e-09,7.9633766e-13,1.38641685e-11,7.0822403e-14,4.8421247e-16,4.3390053e-10
770000,318,326,0,3.4844376e-09,1.7293773e-12,1.2147804e-27,0.0,1.669744e-27,4.6516446e-10
770000,212,238,0,4.1079273e-09,1.6305039e-11,1.3785352e-28,0.0,2.442885e-13,4.1558393e-10
770000,196,273,0,3.780348e-09,9.057945e-12,3.84482e-12,2.9401951e-15,1.3632922e-17,5.627027e-10
770000,352,60,0,3.201135e-09,4.0937146e-11,1.0707862e-14,2.0658372e-23,4.2772956e-16,8.2833845e-10
770000,93,261,0,3.4102732e-09,7.660862e-12,2.6253287e-17,3.6778343e-28,1.7262871e-18,6.737295e-10
770000,215,82,0,3.9229278e-09,8.215547e-11,1.1955371e-17,6.259655e-28,2.7025945e-10,9.983058e-10
770000,215,361,0,4.4209627e-09,1.08777345e-11,2.0410988e-22,1.41197e-39,6.589791e-17,7.1631984e-10
770000,155,158,0,3.0874874e-09,1.5063202e-11,6.818937e-13,1.924584e-17,3.8948034e-19,6.534283e-10
770000,249,237,0,4.045937e-09,1.2609925e-11,2.6896176e-25,8e-45,2.9172553e-17,2.027445e-10
770000,128,268,0,4.7410604e-09,1.08290295e-11,8.186172e-20,1.0838735e-32,4.716683e-17,3.6583578e-10
770000,292,128,0,4.7235766e-09,3.890345e-12,4.458585e-21,4.367136e-38,3.4459977e-26,4.336154e-10
770000,78,104,0,3.2235552e-09,4.121979e-11,5.2581027e-14,1.322464e-21,3.844642e-15,7.7771656e-10
770000,60,177,0,3.3881737e-09,2.2697814e-11,3.113974e-16,1.8939387e-26,7.48919e-17,9.136718e-10
770000,126,197,0,4.896496e-09,2.1506739e-11,3.066775e-24,4.858e-42,2.8862618e-12,5.7920335e-10
770000,385,124,0,2.37752e-09,4.3529663e-12,2.853407e-17,1.8385286e-26,2.1660353e-22,9.638023e-10
770000,437,236,0,2.8279838e-09,4.5899274e-11,3.4260077e-11,1.5551325e-12,2.346606e-13,8.8800617e-10
770000,326,58,0,3.245009e-09,2.5929278e-11,4.3712143e-12,1.4364763e-15,1.405071e-14,9.86314e-10
770000,114,214,0,4.693458e-09,3.1767436e-11,5.843021e-14,3.921506e-21,3.2573863e-12,4.745164e-10
770000,155,175,0,3.2565173e-09,4.311145e-11,3.6477702e-20,3.1716165e-30,3.697872e-14,6.797215e-10
770000,404,62,0,3.4190164e-09,1.8665873e-11,4.4606585e-15,5.194214e-24,2.2552108e-17,1.4134892e-09
770000,208,423,0,4.1098347e-09,2.81377e-11,4.5667537e-12,2.3263934e-15,3.2777126e-16,1.0239365e-09
770000,153,55,0,3.362594e-09,7.3684635e-12,2.120921e-12,1.3860753e-16,2.2438979e-20,1.2792426e-09
770000,327,154,0,2.5231073e-09,1.5744229e-12,1.1062071e-19,1.3821798e-33,2.7296687e-30,5.828241e-10
770000,95,227,0,3.0861431e-09,7.41041e-12,9.652417e-23,1.2012e-41,9.09092e-22,8.9046054e-10
770000,325,253,0,3.6663197e-09,1.7857455e-11,7.63283e-20,1.1151716e-34,2.2410915e-17,3.8994302e-10
770000,389,259,0,3.2225207e-09,8.275013e-12,2.2979951e-12,2.257788e-16,8.731423e-20,1.4897807e-09
770000,137,225,0,3.328682e-09,2.2340315e-11,6.526875e-19,1.0129296e-31,2.9344105e-13,5.9698746e-10
770000,275,89,0,3.249708e-09,2.0922897e-11,1.02438054e-19,9.674491e-35,3.3414265e-17,1.3371202e-09
770000,315,406,0,3.770322e-09,8.016009e-12,5.8416203e-15,8.025344e-24,5.4281316e-21,1.174851e-09
770000,272,384,0,3.2667438e-09,1.11763186e-11,5.3476036e-15,7.8106866e-23,1.1334476e-19,3.1211336e-10
770000,408,330,0,3.938199e-09,3.9830847e-12,7.452855e-14,3.2577623e-20,4.9040075e-24,8.926004e-10
770000,84,177,0,3.258708e-09,2.2273615e-11,8.0675954e-19,1.764942e-32,6.79938e-14,6.500579e-10
770000,223,288,0,3.990925e-09,5.3022486e-11,9.766235e-27,0.0,1.4006506e-14,4.4719084e-10
770000,250,169,0,3.9572106e-09,1.7157713e-11,4.8277965e-11,1.07375445e-11,6.667228e-12,4.87831e-10
770000,183,171,0,4.053181e-09,4.045192e-12,1.2263566e-24,8.739e-41,3.0099242e-25,4.6775767e-10
770000,124,446,0,2.642048e-09,2.2217705e-11,1.1440019e-12,1.5054054e-17,3.6489804e-12,1.1371346e-09
770000,183,441,0,2.3821232e-09,2.954317e-11,5.042166e-16,1.1359903e-25,1.9955401e-19,6.4484623e-10
770000,416,236,0,3.3219603e-09,2.2695889e-11,3.371823e-11,1.3884272e-12,2.5072013e-13,7.836262e-10
770000,168,355,0,3.3652758e-09,3.0318133e-11,8.204411e-21,2.731039e-34,1.8832012e-15,6.530177e-10
770000,349,211,0,3.6888559e-09,3.964569e-11,8.234594e-27,0.0,1.5480234e-12,4.8769455e-10
770000,388,224,0,2.9572098e-09,2.2257203e-11,4.668026e-23,5.155331e-39,4.9664788e-17,1.1602119e-09
770000,165,235,0,4.979227e-09,5.9566132e-12,4.7217292e-32,0.0,5.4823895e-21,3.0027983e-10
770000,237,325,0,3.8632884e-09,1.2067713e-11,1.497883e-27,0.0,1.0457493e-14,4.542348e-10
770000,272,298,0,3.864774e-09,4.7108953e-12,1.6663132e-20,2.3837966e-33,4.04213e-21,6.2056565e-10
770000,229,112,0,4.7755537e-09,1.718761e-11,2.3031385e-20,4.1408276e-33,2.621338e-17,8.2105106e-10
770000,388,388,0,3.261889e-09,9.424173e-12,3.7522953e-14,8.8442725e-21,1.2729287e-19,1.2079383e-09
770000,439,103,0,4.03096e-09,5.2583975e-11,2.790849e-13,2.8220844e-18,1.0102222e-13,1.1752533e-09
770000,139,117,0,3.800148e-09,3.8114854e-12,7.503772e-11,1.0982538e-11,2.6893227e-12,8.9867386e-10
770000,247,387,0,2.3756712e-09,1.1373967e-11,7.611596e-12,1.664198e-14,1.4336968e-14,4.366787e-10
770000,377,280,0,4.4696464e-09,1.4927974e-11,2.6155578e-13,4.8049324e-19,1.1097827e-18,6.962475e-10
770000,426,441,0,3.3593213e-09,4.517151e-11,6.838799e-13,2.938459e-18,3.6553806e-13,1.0481533e-09
770000,219,291,0,4.8025384e-09,5.6740092e-11,4.6516156e-22,1.9430927e-36,1.1457772e-11,2.5979016e-10
770000,318,409,0,3.5727803e-09,2.240471e-11,6.1373886e-14,8.0004935e-20,1.9034492e-12,1.072047e-09
