mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,58,179,0,3.3973384e-09,1.3083374e-11,2.4140844e-14,1.1790181e-21,2.1742762e-20,9.369031e-10
880000,323,394,0,3.7554546e-09,2.2323048e-12,6.3156834e-11,6.5974856e-12,1.3508218e-12,1.1822616e-09
880000,76,446,0,2.888628e-09,2.3729999e-11,1.7306725e-13,3.343911e-20,1.7072755e-18,2.312798e-09
880000,426,314,0,3.4767391e-09,6.008154e-12,1.0001291e-12,8.753281e-18,2.0418346e-22,9.526967e-10
880000,186,377,0,4.129367e-09,1.8831442e-11,7.3230945e-15,8.173575e-24,3.811479e-17,1.0435088e-09
880000,212,94,0,4.2519828e-09,3.0943303e-11,1.7612701e-20,4.750333e-35,2.533115e-14,1.0095802e-09
880000,120,160,0,3.614917e-09,1.0114137e-11,5.4270493e-19,7.6283136e-32,1.2313678e-19,1.0558188e-09
880000,126,410,0,3.568818e-09,3.7050352e-11,1.9690657e-15,1.729834e-24,1.0694306e-13,1.1920497e-09
880000,252,153,0,4.11431e-09,5.794723e-13,4.357848e-16,1.5712052e-26,3.1980727e-33,5.820678e-10
880000,66,294,0,4.3659116e-09,3.1615894e-11,1.435644e-13,5.816932e-20,3.7785828e-13,1.1532447e-09
880000,425,186,0,3.724224e-09,1.5773039e-11,5.7384686e-22,1.5645021e-37,5.782085e-21,1.1455192e-09
880000,324,340,0,3.1370755e-09,1.7708905e-12,1.8388943e-18,2.419029e-31,1.5471364e-28,1.3851947e-09
880000,163,175,0,3.4027408e-09,3.705599e-11,2.8554268e-12,3.693492e-16,3.9317074e-13,6.836811e-10
880000,316,307,0,3.4405883e-09,2.0507922e-11,8.3692937e-22,3.2812226e-37,2.0500806e-17,5.686228e-10
880000,322,80,0,3.803267e-09,1.9564711e-11,1.5927899e-14,1.5177322e-22,6.3705687e-19,1.230522e-09
880000,413,197,0,3.99038e-09,1.01369356e-11,5.2378045e-23,2.17222e-40,7.9014573e-20,7.45726e-10
880000,204,234,0,4.226788e-09,9.665173e-12,2.7706777e-28,0.0,2.2590898e-21,5.872387e-10
880000,196,287,0,3.827336e-09,5.0992834e-12,8.214499e-13,4.3175546e-17,2.1039882e-20,6.045943e-10
880000,214,127,0,2.9189529e-09,4.7691268e-11,1.0417619e-14,1.3674563e-22,5.146832e-15,1.3074772e-09
