mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,58,179,0,1.3832079e-09,5.0942258e-36,0.0,0.0,0.0,0.0
20000,323,394,0,1.2801114e-09,0.0,0.0,0.0,0.0,0.0
20000,76,446,0,1.2708848e-09,2.33163e-32,0.0,0.0,0.0,0.0
20000,426,314,0,1.2809912e-09,1.0215551e-18,0.0,0.0,0.0,0.0
20000,186,377,0,1.2698226e-09,0.0,0.0,0.0,0.0,0.0
20000,212,94,0,1.2720358e-09,0.0,0.0,0.0,0.0,0.0
20000,120,160,0,1.2697067e-09,0.0,0.0,0.0,0.0,0.0
20000,126,410,0,1.2773447e-09,0.0,0.0,0.0,0.0,0.0
20000,252,153,0,1.2720377e-09,0.0,0.0,0.0,0.0,0.0
20000,66,294,0,1.387702e-09,2.7277664e-19,0.0,0.0,0.0,0.0
20000,425,186,0,1.2820977e-09,0.0,0.0,0.0,0.0,0.0
20000,324,340,0,1.2688532e-09,0.0,0.0,0.0,0.0,0.0
20000,163,175,0,1.2724581e-09,0.0,0.0,0.0,0.0,0.0
20000,316,307,0,1.2724506e-09,0.0,0.0,0.0,0.0,0.0
20000,322,80,0,1.3207484e-09,0.0,0.0,0.0,0.0,0.0
20000,413,197,0,1.2950228e-09,0.0,0.0,0.0,0.0,0.0
20000,204,234,0,1.2786101e-09,0.0,0.0,0.0,0.0,0.0
20000,196,287,0,1.2699348e-09,0.0,0.0,0.0,0.0,0.0
20000,214,127,0,1.2685344e-09,0.0,0.0,0.0,0.0,0.0
20000,370,102,0,1.4075486e-09,0.0,0.0,0.0,0.0,0.0
20000,110,146,0,1.268344e-09,0.0,0.0,0.0,0.0,0.0
20000,305,286,0,1.3330983e-09,0.0,0.0,0.0,0.0,0.0
20000,199,331,0,1.332958e-09,0.0,0.0,0.0,0.0,0.0
20000,420,355,0,1.3617185e-09,1.2914858e-21,0.0,0.0,0.0,0.0
20000,110,380,0,1.4528181e-09,0.0,0.0,0.0,0.0,0.0
20000,391,364,0,1.2689702e-09,0.0,0.0,0.0,0.0,0.0
20000,146,420,0,1.3602152e-09,0.0,0.0,0.0,0.0,0.0
20000,180,155,0,1.2686009e-09,0.0,0.0,0.0,0.0,0.0
20000,232,70,0,1.3008018e-09,2.59e-43,0.0,0.0,0.0,0.0
20000,392,412,0,1.5007966e-09,0.0,0.0,0.0,0.0,0.0
20000,254,67,0,1.382609e-09,0.0,0.0,0.0,0.0,0.0
