mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,58,179,0,3.4815626e-09,1.3099496e-11,3.6772038e-14,3.05606e-21,4.6461145e-20,1.1472788e-09
960000,323,394,0,3.908391e-09,2.484683e-12,5.5887277e-11,7.0896114e-12,1.7304333e-12,1.2670812e-09
960000,76,446,0,2.973927e-09,2.3544899e-11,2.9347713e-13,1.0930337e-19,3.464616e-18,2.911885e-09
960000,426,314,0,3.6009558e-09,6.1517996e-12,1.1958795e-12,1.7189857e-17,4.9899686e-22,1.0438426e-09
960000,186,377,0,4.3366124e-09,2.0273012e-11,1.2299584e-14,2.6332349e-23,7.1474354e-17,1.1464836e-09
960000,212,94,0,4.464901e-09,2.910887e-11,1.204608e-19,7.705003e-34,4.100124e-14,1.1952285e-09
960000,120,160,0,3.7786974e-09,1.0381338e-11,2.1745317e-18,6.476925e-31,2.7137826e-19,1.1067265e-09
960000,126,410,0,3.7203394e-09,3.4649273e-11,4.0157303e-15,6.316879e-24,1.4859916e-13,3.3759286e-09
960000,252,153,0,4.3232946e-09,7.6476016e-13,1.1137746e-15,8.660025e-26,1.7862487e-32,8.3146867e-10
960000,66,294,0,4.5245354e-09,2.9968614e-11,2.1624327e-13,1.4157775e-19,5.108904e-13,1.1957878e-09
960000,425,186,0,3.8728034e-09,1.5399884e-11,2.6182476e-21,1.3472197e-36,1.4708638e-20,1.4389706e-09
960000,324,340,0,3.2692253e-09,1.997339e-12,5.2311005e-18,1.3693698e-30,4.708637e-28,1.4650898e-09
960000,163,175,0,3.5461167e-09,3.724436e-11,5.675301e-12,1.5680403e-15,5.291483e-13,9.281074e-10
960000,316,307,0,3.5714773e-09,7.791538e-11,4.4082806e-21,4.2329674e-36,1.2480196e-15,6.3548183e-10
960000,322,80,0,3.9489194e-09,2.040676e-11,2.6838493e-14,4.8252463e-22,1.8361205e-18,1.6566883e-09
960000,413,197,0,4.1360844e-09,1.0264374e-11,5.613883e-22,5.778142e-39,1.9864961e-19,1.0217748e-09
960000,204,234,0,4.415244e-09,1.0647386e-11,2.004672e-27,0.0,1.1721205e-20,6.4705163e-10
960000,196,287,0,4.0039545e-09,6.7219767e-12,1.0110096e-12,7.327556e-17,4.2084526e-20,7.202437e-10
960000,214,127,0,3.048636e-09,4.5740318e-11,2.0319424e-14,5.1674454e-22,7.46021e-15,1.4132036e-09
960000,370,102,0,4.333024e-09,1.2952208e-11,2.0459778e-14,1.2510959e-21,3.5623034e-15,1.2463488e-09
960000,110,146,0,3.1458933e-09,2.0236526e-11,8.972061e-21,4.7661313e-36,4.49035e-12,1.325032e-09
960000,305,286,0,3.9653285e-09,8.3968015e-12,1.4367789e-12,7.0979257e-17,3.8104442e-17,5.600787e-10
960000,199,331,0,4.242429e-09,2.1467815e-12,6.087373e-19,3.0588987e-31,2.070814e-26,7.2708145e-10
960000,420,355,0,4.268465e-09,4.3024993e-12,2.2116827e-11,1.4568417e-12,1.5871699e-13,1.4111846e-09
960000,110,380,0,4.2333124e-09,1.210012e-11,2.3373547e-14,6.498282e-22,6.945688e-18,1.1495883e-09
