mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,58,179,0,3.007084e-09,9.8890505e-12,1.2134215e-15,4.4628457e-24,2.9093584e-22,4.581035e-10
550000,323,394,0,3.0661074e-09,7.5234345e-13,9.8902844e-11,2.908687e-12,2.7043247e-13,7.017034e-10
550000,76,446,0,2.4875748e-09,1.8514123e-11,1.2142088e-14,1.0711764e-22,2.6800534e-20,9.383441e-10
550000,426,314,0,2.8977687e-09,3.5916764e-12,2.151627e-13,1.5234596e-19,1.4688375e-24,8.6065594e-10
550000,186,377,0,3.188682e-09,9.150164e-12,1.9120734e-16,9.879845e-27,6.6549214e-19,1.1415049e-09
550000,212,94,0,3.2785468e-09,3.4945408e-11,1.8785467e-27,8.8e-44,6.898907e-16,6.468708e-10
550000,120,160,0,2.872178e-09,7.372809e-12,1.7524357e-23,7.346638e-38,1.2521176e-21,6.589124e-10
550000,126,410,0,2.8907585e-09,4.789881e-11,1.6559603e-17,1.3204896e-27,1.4933968e-14,6.364758e-10
550000,252,153,0,3.1702614e-09,3.1281743e-14,3.1162205e-19,2.9344966e-31,1.3354222e-37,1.5484447e-10
550000,66,294,0,3.6124088e-09,3.809706e-11,6.761349e-15,2.3461188e-22,6.127684e-14,4.9519633e-10
550000,425,186,0,3.041672e-09,1.25453285e-11,3.4469847e-26,4.86e-43,2.3961683e-23,7.084984e-10
550000,324,340,0,2.557984e-09,6.0065483e-13,1.9355118e-21,1.0528578e-35,3.6673242e-31,5.849141e-10
550000,163,175,0,2.7780773e-09,4.437034e-11,2.0943658e-27,0.0,6.610603e-14,1.551385e-10
550000,316,307,0,2.8518443e-09,5.0328645e-14,1.4690406e-25,1.16e-43,5.456073e-39,5.385178e-10
550000,322,80,0,3.1430354e-09,2.9733306e-12,3.1162988e-16,1.4030498e-25,8.07537e-23,4.856261e-10
550000,413,197,0,3.3078529e-09,5.3738494e-12,2.3404897e-31,0.0,1.7295374e-22,4.1297124e-10
550000,204,234,0,3.3519587e-09,2.3548375e-12,2.3599342e-33,0.0,4.021368e-24,1.6817331e-10
550000,196,287,0,3.0227207e-09,4.4502086e-13,1.5828437e-13,1.6261597e-18,3.791858e-22,2.0487939e-10
550000,214,127,0,2.390013e-09,4.174748e-11,3.9475398e-17,2.05399e-26,6.193353e-16,5.4299165e-10
550000,370,102,0,3.623098e-09,1.5361417e-11,7.4007746e-16,2.7388008e-24,1.3258653e-16,3.5150877e-10
550000,110,146,0,2.4338083e-09,4.5310762e-11,6.234968e-27,3.9e-44,4.721262e-13,3.0916397e-10
550000,305,286,0,3.1514593e-09,6.825853e-12,3.709555e-13,1.2262642e-18,1.1639265e-19,2.5976518e-10
550000,199,331,0,3.2630154e-09,2.2013152e-13,6.752461e-23,3.8086196e-38,3.1827316e-31,1.5133694e-10
550000,420,355,0,3.369059e-09,1.000067e-12,3.1699345e-11,5.270158e-13,2.1425073e-14,8.404433e-10
550000,110,380,0,3.4756922e-09,9.751395e-12,4.2112763e-16,6.4891935e-25,1.4028974e-19,4.7522913e-10
550000,391,364,0,2.7222424e-09,5.9034175e-12,5.2438586e-26,8.23e-43,1.075636e-20,5.143868e-10
550000,146,420,0,2.7711569e-09,3.6820984e-11,1.1447923e-13,7.666736e-20,5.2529807e-18,3.7695294e-10
550000,180,155,0,2.5969278e-09,2.848694e-11,4.5580824e-18,6.133773e-30,8.305414e-18,5.6212585e-10
