mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,58,179,0,3.159136e-09,1.1765243e-11,4.948385e-15,5.0488013e-23,1.8623735e-21,5.6679483e-10
670000,323,394,0,3.3290073e-09,1.3344197e-12,8.613006e-11,4.5019565e-12,5.649336e-13,9.529522e-10
670000,76,446,0,2.643707e-09,2.1914344e-11,3.8351727e-14,1.065516e-21,1.651056e-19,1.403849e-09
670000,426,314,0,3.1223482e-09,4.893598e-12,4.6385866e-13,9.022344e-19,1.18868945e-23,8.5179075e-10
670000,186,377,0,3.547791e-09,1.1094637e-11,1.048988e-15,1.7884405e-25,4.286867e-18,7.5495105e-10
670000,212,94,0,3.6509384e-09,3.5263143e-11,7.344668e-24,1.723423e-39,4.12479e-15,7.3456946e-10
670000,120,160,0,3.155696e-09,8.922651e-12,2.6784516e-21,4.3833002e-35,9.227048e-21,6.508527e-10
670000,126,410,0,3.1474479e-09,4.409697e-11,1.4387195e-16,2.7106983e-26,3.5582933e-14,5.661824e-10
670000,252,153,0,3.5287313e-09,1.5205316e-13,1.0738439e-17,4.2276762e-29,1.1064313e-35,2.936014e-10
670000,66,294,0,3.9073114e-09,3.5888518e-11,2.90127e-14,2.7484451e-21,1.3685967e-13,7.5383244e-10
670000,425,186,0,3.3039995e-09,1.504541e-11,2.8506706e-24,1.26668e-40,2.650406e-22,8.169501e-10
670000,324,340,0,2.77487e-09,1.0312036e-12,4.431732e-20,8.23249e-34,4.6640896e-30,8.2149076e-10
670000,163,175,0,3.0120504e-09,4.1363184e-11,8.8596155e-26,0.0,1.4502253e-13,3.6771813e-10
670000,316,307,0,3.0776603e-09,1.2306019e-13,4.6278667e-24,4.9219e-41,2.382156e-37,5.072295e-10
670000,322,80,0,3.3953544e-09,1.01026965e-11,2.0708723e-15,3.0866987e-24,9.729968e-21,9.544495e-10
670000,413,197,0,3.5741552e-09,8.268748e-12,4.23886e-27,1e-45,3.0454759e-21,4.9705834e-10
670000,204,234,0,3.6901793e-09,3.4420327e-12,3.8534992e-31,0.0,3.1171586e-23,4.1740333e-10
