mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,58,179,0,3.2874143e-09,1.2720907e-11,1.2597294e-14,3.0142653e-22,7.4395194e-21,7.3058504e-10
780000,323,394,0,3.557172e-09,1.8420426e-12,7.350521e-11,5.7404615e-12,9.358685e-13,1.1052671e-09
780000,76,446,0,2.776051e-09,2.3375846e-11,8.895001e-14,7.045267e-21,6.214743e-19,2.0678022e-09
780000,426,314,0,3.3134608e-09,5.637292e-12,7.411526e-13,3.2947131e-18,5.8462665e-23,9.628024e-10
780000,186,377,0,3.8593924e-09,1.3703789e-11,3.2891969e-15,1.5489503e-24,1.5160087e-17,1.0121382e-09
780000,212,94,0,3.973602e-09,3.312729e-11,8.1795894e-22,7.1335836e-37,1.212214e-14,8.3483925e-10
780000,120,160,0,3.401822e-09,9.7527516e-12,6.290163e-20,3.2848495e-33,4.0008484e-20,1.0833695e-09
780000,126,410,0,3.3724898e-09,4.0282024e-11,6.6180045e-16,2.7804805e-25,6.660274e-14,8.648896e-10
780000,252,153,0,3.8422083e-09,3.536318e-13,9.851698e-17,1.2849081e-27,2.753635e-34,4.3762105e-10
780000,66,294,0,4.1557136e-09,3.367e-11,7.510028e-14,1.5848606e-20,2.4429937e-13,1.2284784e-09
780000,425,186,0,3.529837e-09,1.5829074e-11,6.102751e-23,7.212288e-39,1.5244885e-21,1.0077985e-09
780000,324,340,0,2.9673624e-09,1.4368769e-12,3.8496296e-19,2.0516787e-32,3.2936432e-29,1.0048717e-09
780000,163,175,0,3.2193692e-09,3.7592266e-11,4.451589e-13,1.9272934e-17,2.560568e-13,5.376834e-10
780000,316,307,0,3.272608e-09,2.0698847e-13,7.957591e-23,7.696573e-39,4.1767734e-36,4.929182e-10
780000,322,80,0,3.6139078e-09,1.6565714e-11,6.983626e-15,2.8510332e-23,1.2212293e-19,1.0458471e-09
780000,413,197,0,3.798889e-09,9.62346e-12,1.2371383e-24,1.575e-42,2.0214257e-20,5.5902616e-10
780000,204,234,0,3.9793053e-09,6.8636975e-12,1.6158262e-29,0.0,2.2413217e-22,5.597928e-10
780000,196,287,0,3.5968721e-09,2.93806e-12,5.888679e-13,1.9934037e-17,7.853628e-21,5.3443705e-10
780000,214,127,0,2.756937e-09,4.8054248e-11,3.5167042e-15,1.8985167e-23,3.043212e-15,1.021973e-09
780000,370,102,0,4.0444714e-09,1.4936555e-11,7.0071063e-15,1.3877435e-22,1.1604576e-15,7.7394485e-10
780000,110,146,0,2.8376235e-09,2.7205006e-11,1.1000443e-22,9.424057e-39,2.2086393e-12,1.0230083e-09
780000,305,286,0,3.6209489e-09,9.612101e-12,9.970294e-13,1.722167e-17,6.2510283e-18,4.2660775e-10
