mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,58,179,0,2.5453677e-09,1.991484e-12,1.2587906e-18,2.7324006e-28,1.7808528e-25,6.2201355e-11
270000,323,394,0,2.3633782e-09,1.3072175e-14,3.55767e-11,9.7612693e-14,4.063845e-15,3.3557462e-11
270000,76,446,0,2.054203e-09,2.428579e-12,5.787707e-17,2.61472e-26,8.855298e-24,5.0805427e-10
270000,426,314,0,2.277949e-09,3.7024775e-13,2.812599e-15,1.1286742e-22,7.1120495e-28,3.358502e-10
270000,186,377,0,2.2724262e-09,1.1904952e-15,6.3375044e-20,1.3808241e-31,6.350055e-36,6.107627e-11
270000,212,94,0,2.3297329e-09,5.772981e-13,0.0,0.0,1.2806195e-25,2.6951616e-10
270000,120,160,0,2.150662e-09,1.1090861e-12,0.0,0.0,2.463634e-25,2.1510921e-10
270000,126,410,0,2.2346678e-09,3.9150346e-11,2.3438803e-21,1.4887608e-32,3.0904728e-16,1.6135076e-11
270000,252,153,0,2.2829574e-09,1.2985832e-20,3.4004527e-26,1.72049e-40,0.0,7.874632e-12
270000,66,294,0,2.784962e-09,3.742303e-11,6.7999052e-18,1.5852359e-26,1.8258566e-15,1.04801674e-10
270000,425,186,0,2.3432114e-09,9.514763e-13,4.1701017e-36,0.0,6.2183405e-28,2.446866e-10
270000,324,340,0,2.0233648e-09,2.589673e-14,6.9100416e-28,1.33e-43,3.902289e-35,9.51897e-12
270000,163,175,0,2.180706e-09,4.0104687e-11,1.3688825e-33,0.0,2.2564678e-15,3.9128293e-12
270000,316,307,0,2.2360973e-09,1.4942666e-16,4.007988e-31,0.0,3e-45,1.5628727e-15
270000,322,80,0,2.4674227e-09,1.3755616e-13,7.265518e-21,1.2619776e-31,3.552869e-33,2.4628818e-10
270000,413,197,0,2.543523e-09,7.531384e-14,5.55e-43,0.0,1.3878876e-31,6.971878e-11
270000,204,234,0,2.4438664e-09,2.1041427e-13,2.029e-42,0.0,1.2235582e-27,2.9242316e-12
270000,196,287,0,2.2303368e-09,1.2362812e-15,1.3539908e-15,2.056694e-21,2.3346516e-25,8.551072e-12
270000,214,127,0,1.957544e-09,1.6618557e-11,9.395675e-29,4.76e-43,1.750468e-17,2.0715317e-10
270000,370,102,0,2.9333844e-09,2.8188283e-12,1.7490263e-18,5.117378e-28,1.4564382e-19,2.0077356e-11
270000,110,146,0,1.9489483e-09,3.4176695e-13,2.049434e-39,0.0,1.04425395e-27,3.6590882e-12
270000,305,286,0,2.4920466e-09,1.05080495e-13,1.1185832e-14,2.6390054e-21,3.24012e-26,8.2541114e-13
270000,199,331,0,2.501165e-09,1.2684433e-23,8.8900306e-29,0.0,0.0,2.2265718e-13
270000,420,355,0,2.6126943e-09,2.3975198e-14,2.0346303e-11,4.898908e-14,9.324465e-16,5.4564314e-10
270000,110,380,0,2.8075164e-09,1.9743888e-12,2.2720589e-19,1.891201e-29,4.0257357e-22,1.6036023e-10
270000,391,364,0,2.0882431e-09,1.0270663e-12,2.4057703e-35,0.0,6.660903e-24,3.4334532e-10
270000,146,420,0,2.3721973e-09,9.587986e-12,1.9077412e-15,8.80955e-23,7.018883e-21,2.0205475e-10
270000,180,155,0,2.0404105e-09,3.3470603e-12,1.0372444e-22,5.227743e-36,3.64698e-23,4.0861568e-11
270000,232,70,0,2.7388096e-09,2.447551e-11,1.8190329e-14,1.249615e-20,5.648023e-16,7.0365304e-11
270000,392,412,0,2.6314027e-09,1.928618e-11,4.408168e-19,3.035857e-29,2.2038209e-17,5.1949757e-11
