mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,58,179,0,2.754642e-09,5.4203044e-12,4.8665408e-17,3.4912247e-26,7.324062e-24,1.3929148e-10
380000,323,394,0,2.6600293e-09,1.4363119e-13,9.1392935e-11,8.111849e-13,4.7781623e-14,5.671733e-10
380000,76,446,0,2.2395503e-09,9.422909e-12,9.622775e-16,1.503828e-24,6.049237e-22,5.569786e-10
380000,426,314,0,2.5422058e-09,1.3030894e-12,3.0735444e-14,4.17498e-21,2.789339e-26,3.1551545e-10
380000,186,377,0,2.6443085e-09,2.2067563e-12,4.2064248e-18,3.3994957e-29,5.8238144e-21,1.2504414e-10
380000,212,94,0,2.7145546e-09,6.599892e-12,7.6e-44,0.0,1.3998106e-19,5.1783555e-10
380000,120,160,0,2.443074e-09,3.9203384e-12,6.1370457e-30,1e-45,2.0744183e-23,2.8017566e-10
380000,126,410,0,2.504534e-09,4.7755962e-11,2.1752537e-19,4.2418378e-30,2.3951061e-15,1.856983e-10
380000,252,153,0,2.6375164e-09,1.5605934e-16,6.529822e-23,2.436455e-36,1.101e-41,2.041579e-11
380000,66,294,0,3.1399667e-09,3.9088083e-11,2.4500454e-16,1.5999047e-24,1.1394578e-14,2.72335e-10
380000,425,186,0,2.6356706e-09,5.1483566e-12,1.6447064e-30,0.0,1.579118e-25,3.8036876e-10
380000,324,340,0,2.2384903e-09,1.5318323e-13,1.905084e-24,1.549099e-39,3.126643e-33,1.9316318e-10
380000,163,175,0,2.4278701e-09,4.3310827e-11,1.3855231e-30,0.0,1.2935708e-14,1.5180971e-11
380000,316,307,0,2.4986055e-09,4.3037177e-15,2.0844836e-28,0.0,3.741e-42,1.5578918e-12
380000,322,80,0,2.752771e-09,5.8988735e-13,2.975486e-18,2.0276508e-28,3.7676277e-31,2.5608854e-10
380000,413,197,0,2.8763458e-09,7.550765e-13,5.4147355e-38,0.0,4.5798377e-26,2.2912733e-10
380000,204,234,0,2.8237093e-09,9.033383e-13,8.0416556e-38,0.0,7.0865175e-26,1.3413216e-10
380000,196,287,0,2.5548217e-09,3.2972448e-14,1.995178e-14,6.999729e-20,1.0668575e-23,5.348751e-11
