mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,58,179,0,3.4292795e-09,1.3114615e-11,2.852284e-14,1.7071465e-21,2.9172793e-20,1.0038868e-09
910000,323,394,0,3.813377e-09,2.333343e-12,6.032475e-11,6.8018334e-12,1.4885136e-12,1.2142677e-09
910000,76,446,0,2.9210894e-09,2.3701376e-11,2.1066792e-13,5.226312e-20,2.247042e-18,2.7845526e-09
910000,426,314,0,3.5239576e-09,6.0755797e-12,1.0753013e-12,1.1387389e-17,2.883528e-22,9.777578e-10
910000,186,377,0,4.2079664e-09,1.9657338e-11,8.9947504e-15,1.2867616e-23,4.8722007e-17,1.0623302e-09
910000,212,94,0,4.3328234e-09,3.0261436e-11,3.793561e-20,1.4201339e-34,3.063261e-14,1.0848227e-09
910000,120,160,0,3.6770031e-09,1.01951225e-11,9.410121e-19,1.7601988e-31,1.6729471e-19,1.0697262e-09
910000,126,410,0,3.6262098e-09,3.613225e-11,2.6107065e-15,2.8573218e-24,1.2154341e-13,1.2341241e-09
910000,252,153,0,4.193573e-09,6.4948166e-13,6.335962e-16,3.0612647e-26,6.233279e-33,7.095176e-10
910000,66,294,0,4.4263406e-09,3.0997847e-11,1.6906318e-13,8.2335484e-20,4.249699e-13,1.1638595e-09
910000,425,186,0,3.7806402e-09,1.5660173e-11,1.0397345e-21,3.6092092e-37,8.307555e-21,1.1963802e-09
910000,324,340,0,3.1870082e-09,1.860561e-12,2.7734985e-18,4.739093e-31,2.3762408e-28,1.4170475e-09
910000,163,175,0,3.4568535e-09,3.7263387e-11,3.885178e-12,6.757229e-16,4.4138063e-13,7.840871e-10
910000,316,307,0,3.490176e-09,5.2058118e-11,1.5987985e-21,8.91427e-37,1.6636578e-16,6.021602e-10
910000,322,80,0,3.8584727e-09,2.0008972e-11,1.9612516e-14,2.3814933e-22,9.688358e-19,1.3291679e-09
910000,413,197,0,4.045751e-09,1.0206972e-11,1.346083e-22,7.87778e-40,1.1334345e-19,8.812668e-10
910000,204,234,0,4.2984087e-09,1.01529896e-11,5.981837e-28,0.0,4.3295574e-21,5.974227e-10
910000,196,287,0,3.8943546e-09,5.7462307e-12,8.9261953e-13,5.3084624e-17,2.752842e-20,6.450394e-10
910000,214,127,0,2.9676077e-09,4.707345e-11,1.3621789e-14,2.3026653e-22,5.942757e-15,1.3791402e-09
910000,370,102,0,4.255612e-09,1.3534503e-11,1.5832955e-14,7.17914e-22,2.695583e-15,9.842771e-10
910000,110,146,0,3.0612315e-09,2.1740281e-11,3.1324409e-21,1.0190859e-36,3.7839332e-12,1.2352881e-09
910000,305,286,0,3.8714787e-09,8.817186e-12,1.3276832e-12,4.9893778e-17,2.4568154e-17,5.1128324e-10
910000,199,331,0,4.130097e-09,1.9693103e-12,2.7386937e-19,8.711336e-32,8.336889e-27,7.053537e-10
910000,420,355,0,4.1687493e-09,3.9998005e-12,2.322679e-11,1.3675001e-12,1.3310009e-13,1.2195663e-09
910000,110,380,0,4.1477963e-09,1.2184504e-11,1.7142378e-14,3.5176095e-22,4.872991e-18,9.81223e-10
910000,391,364,0,3.4611387e-09,7.296045e-12,1.2159352e-21,4.7309715e-37,7.7031593e-19,1.5301803e-09
910000,146,420,0,3.2170009e-09,3.790998e-11,5.979107e-13,4.9726562e-18,1.8216893e-16,9.178304e-10
910000,180,155,0,3.2376197e-09,2.0367083e-11,7.7326315e-16,3.4206935e-26,6.6867994e-16,9.261491e-10
910000,232,70,0,4.680993e-09,2.936479e-11,2.5723846e-12,3.1931938e-16,1.1294098e-13,1.0900357e-09
910000,392,412,0,3.5477858e-09,4.1578036e-11,5.9623445e-15,5.903494e-23,1.3712548e-11,1.290789e-09
910000,254,67,0,4.494797e-09,2.957758e-11,7.8809794e-13,9.40791e-17,2.0808423e-11,7.6610845e-10
910000,302,125,0,4.9327262e-09,1.0950328e-11,6.9670685e-27,0.0,3.0159347e-16,8.4334145e-10
910000,395,178,0,4.457087e-09,1.5652278e-11,1.7613245e-16,1.0021697e-25,6.2551584e-18,8.3752083e-10
910000,316,262,0,4.501622e-09,4.7042027e-12,4.0647635e-19,2.3048863e-31,3.332512e-24,9.069115e-10
910000,433,100,0,4.813341e-09,1.7320695e-11,6.3202866e-13,1.9702923e-18,1.8702888e-15,1.8646238e-09
910000,113,234,0,4.4451123e-09,1.7594813e-11,1.0034622e-17,1.7984315e-30,3.265044e-19,5.677214e-10
910000,282,439,0,2.7179508e-09,2.0127087e-11,4.7485666e-12,1.2664347e-15,6.851792e-18,1.0911025e-09
910000,93,288,0,3.5852719e-09,2.0665821e-11,2.3562839e-17,3.3552212e-29,5.2377553e-17,1.6407509e-09
910000,337,177,0,3.1503637e-09,5.040333e-12,1.8060064e-12,5.477864e-17,3.2531675e-21,1.0764244e-09
910000,79,98,0,3.492553e-09,3.8158025e-11,2.4360301e-12,4.62247e-16,4.7575824e-16,1.1126502e-09
910000,176,273,0,3.4159584e-09,1.7962428e-11,2.6492916e-20,1.1175532e-35,1.2768626e-16,7.468093e-10
910000,192,229,0,5.3271667e-09,1.3072674e-12,4.5860447e-34,0.0,8.0448193e-28,5.214241e-10
910000,420,130,0,3.4161012e-09,1.5268424e-11,2.5932664e-11,2.21035e-12,5.654658e-13,1.2689007e-09
910000,71,315,0,3.3770944e-09,2.1830515e-11,4.105383e-16,7.6597426e-26,1.9433658e-14,1.099561e-09
910000,76,127,0,3.3088239e-09,4.092073e-11,9.037236e-19,4.849273e-31,2.22014e-12,1.4984567e-09
910000,418,373,0,4.0325974e-09,2.9437997e-11,2.3441787e-13,7.131119e-19,3.8415758e-13,1.958466e-09
910000,192,149,0,3.6209902e-09,1.3764578e-11,4.220174e-11,3.3090943e-11,9.431645e-11,6.9634615e-10
910000,68,292,0,4.5780353e-09,2.951903e-11,1.6771921e-12,1.451333e-17,4.249323e-13,1.059157e-09
910000,196,329,0,4.356332e-09,5.0402534e-12,1.1372688e-19,1.1018562e-34,1.1334277e-19,8.2396523e-10
910000,415,258,0,3.0001024e-09,1.8982474e-11,4.641899e-15,1.088245e-22,7.766839e-12,1.0957467e-09
910000,158,394,0,4.425622e-09,6.611997e-12,9.586864e-14,3.256931e-20,3.4329706e-23,8.5399376e-10
910000,265,182,0,4.6337014e-09,2.4286944e-12,5.087764e-16,1.6743788e-25,3.122644e-26,4.5462684e-10
910000,65,238,0,2.993746e-09,2.6418224e-11,1.7288066e-13,5.6546966e-19,6.406062e-17,1.4929842e-09
910000,242,445,0,3.0365772e-09,2.8070421e-11,7.381038e-14,1.35044336e-20,1.1821153e-17,1.216451e-09
910000,429,58,0,2.5331452e-09,4.8223047e-11,8.271236e-11,6.496342e-12,1.3414075e-12,5.1746727e-09
910000,317,386,0,3.987951e-09,7.705498e-12,1.1628004e-14,2.7355876e-23,1.6264921e-16,9.2051683e-10
910000,345,65,0,3.5221375e-09,4.1806125e-11,1.1712454e-19,7.074313e-36,1.2935735e-14,1.6263743e-09
910000,226,294,0,4.1969166e-09,1.7273372e-11,1.504522e-25,5.62e-43,2.887044e-19,8.345232e-10
910000,269,169,0,4.130151e-09,2.5379761e-12,2.611054e-20,7.772912e-34,1.0064001e-23,6.0109906e-10
