mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,58,179,0,3.4186818e-09,1.3107761e-11,2.7014664e-14,1.5117288e-21,2.6483911e-20,9.796896e-10
900000,323,394,0,3.7941468e-09,2.3005142e-12,6.125453e-11,6.736397e-12,1.4419753e-12,1.2034439e-09
900000,76,446,0,2.9103335e-09,2.3716805e-11,1.9726588e-13,4.5059094e-20,2.053098e-18,2.6654676e-09
900000,426,314,0,3.5083048e-09,6.055047e-12,1.0504497e-12,1.04458915e-17,2.5737431e-22,9.684297e-10
900000,186,377,0,4.1818855e-09,1.9424311e-11,8.412146e-15,1.1084512e-23,4.4955483e-17,1.0551251e-09
900000,212,94,0,4.306011e-09,3.0489753e-11,2.957046e-20,9.929171e-35,2.8791307e-14,1.060089e-09
900000,120,160,0,3.656398e-09,1.0166768e-11,7.866215e-19,1.3384697e-31,1.5126321e-19,1.0639527e-09
900000,126,410,0,3.6071557e-09,3.6435813e-11,2.3813768e-15,2.4225644e-24,1.16543e-13,1.2194272e-09
900000,252,153,0,4.1672723e-09,6.261605e-13,5.610683e-16,2.4603347e-26,5.005714e-33,6.7217687e-10
900000,66,294,0,4.4063264e-09,3.1203866e-11,1.6032013e-13,7.347447e-20,4.0889815e-13,1.1597326e-09
900000,425,186,0,3.7619294e-09,1.5701789e-11,8.558917e-22,2.742438e-37,7.37493e-21,1.1783963e-09
900000,324,340,0,3.1704142e-09,1.8312814e-12,2.4248866e-18,3.7992958e-31,2.0629064e-28,1.4066595e-09
900000,163,175,0,3.4388623e-09,3.720552e-11,3.5342274e-12,5.577924e-16,4.2494168e-13,7.473232e-10
900000,316,307,0,3.4736962e-09,4.2318357e-11,1.2926773e-21,6.4251727e-37,9.3493915e-17,5.923723e-10
900000,322,80,0,3.84015e-09,1.988001e-11,1.8330464e-14,2.0542429e-22,8.4520007e-19,1.2892639e-09
900000,413,197,0,4.027394e-09,1.0186961e-11,9.9041916e-23,5.17005e-40,1.0071552e-19,8.45385e-10
900000,204,234,0,4.274664e-09,1.0007777e-11,4.6460884e-28,0.0,3.5005823e-21,5.932414e-10
900000,196,287,0,3.8721213e-09,5.5345186e-12,8.688816e-13,4.9609095e-17,2.5200277e-20,6.284821e-10
900000,214,127,0,2.9513907e-09,4.729783e-11,1.24884446e-14,1.9416873e-22,5.66827e-15,1.3624761e-09
900000,370,102,0,4.2398947e-09,1.364986e-11,1.4990511e-14,6.394551e-22,2.5425693e-15,9.707632e-10
900000,110,146,0,3.0442044e-09,2.2083092e-11,2.503497e-21,7.372955e-37,3.6489796e-12,1.2139757e-09
900000,305,286,0,3.8525436e-09,8.896999e-12,1.3045171e-12,4.6338608e-17,2.239117e-17,5.0282173e-10
900000,199,331,0,4.1074024e-09,1.9296936e-12,2.3146718e-19,6.685641e-32,6.887946e-27,7.009304e-10
900000,420,355,0,4.148501e-09,3.93421e-12,2.3456041e-11,1.3484569e-12,1.2828986e-13,1.197457e-09
900000,110,380,0,4.130511e-09,1.219431e-11,1.604642e-14,3.0945065e-22,4.526609e-18,9.583503e-10
900000,391,364,0,3.4418364e-09,7.311033e-12,1.005768e-21,3.608781e-37,7.0550043e-19,1.5190871e-09
900000,146,420,0,3.2048282e-09,3.8107902e-11,5.8311846e-13,4.5708466e-18,1.6949071e-16,8.9750646e-10
900000,180,155,0,3.2208047e-09,2.0625283e-11,7.058808e-16,2.8614422e-26,6.1646936e-16,9.130091e-10
900000,232,70,0,4.656389e-09,2.9684144e-11,2.537718e-12,2.9796102e-16,1.0867138e-13,1.0475295e-09
900000,392,412,0,3.5355574e-09,4.2477764e-11,5.600452e-15,5.223308e-23,1.3217694e-11,1.2719177e-09
