mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,58,179,0,2.5668656e-09,2.2693986e-12,1.9179967e-18,4.664436e-28,2.6947045e-25,6.6598026e-11
280000,323,394,0,2.3920126e-09,1.768827e-14,4.2316546e-11,1.3206416e-13,5.709621e-15,4.257704e-11
280000,76,446,0,2.072209e-09,2.9532204e-12,7.950888e-17,4.0378717e-26,1.459222e-23,5.243182e-10
280000,426,314,0,2.3035147e-09,4.2581889e-13,3.726673e-15,1.6794244e-22,1.0483398e-27,3.40633e-10
280000,186,377,0,2.306676e-09,7.913552e-15,1.0194322e-19,2.5121798e-31,8.1497723e-25,6.2001335e-11
280000,212,94,0,2.3652278e-09,8.295073e-13,0.0,0.0,3.2902247e-25,2.9047556e-10
280000,120,160,0,2.1776159e-09,1.3389946e-12,0.0,0.0,4.122726e-25,2.3611163e-10
280000,126,410,0,2.2601587e-09,4.0485046e-11,3.925935e-21,2.7773423e-32,3.9345895e-16,4.977829e-11
280000,252,153,0,2.3153834e-09,4.6735847e-20,8.144139e-26,4.74722e-40,0.0,8.955976e-12
280000,66,294,0,2.819457e-09,3.759071e-11,1.02118466e-17,2.6067946e-26,2.2564676e-15,1.1120514e-10
280000,425,186,0,2.3711444e-09,1.1722175e-12,2.3844316e-35,0.0,1.1853801e-27,2.4645305e-10
280000,324,340,0,2.043275e-09,3.2116172e-14,1.7591498e-27,3.95e-43,6.212639e-35,1.2224785e-11
280000,163,175,0,2.2042486e-09,4.0407674e-11,2.8619632e-33,0.0,2.755851e-15,4.3662435e-12
280000,316,307,0,2.2615823e-09,2.2603612e-16,7.82922e-31,0.0,7e-45,3.2002156e-15
280000,322,80,0,2.4950086e-09,1.6467101e-13,1.5348889e-20,3.0450434e-31,5.8582623e-33,2.466423e-10
280000,413,197,0,2.5762625e-09,9.95658e-14,1.638e-42,0.0,2.24869e-31,1.0664381e-10
280000,204,234,0,2.4798732e-09,2.5433304e-13,6.729e-42,0.0,1.9216136e-27,3.88763e-12
280000,196,287,0,2.2605973e-09,1.854952e-15,1.8839893e-15,3.1091984e-21,3.6277396e-25,1.2269448e-11
280000,214,127,0,1.9733057e-09,1.7502132e-11,4.853828e-28,3.814e-42,2.1244263e-17,2.1219654e-10
280000,370,102,0,2.9648706e-09,3.6187242e-12,2.4811646e-18,8.0447976e-28,2.4684525e-19,2.2534682e-11
280000,110,146,0,1.9658828e-09,4.6069393e-13,6.367161e-39,0.0,1.9083878e-27,4.6970036e-12
280000,305,286,0,2.5191287e-09,1.3121474e-13,1.4016671e-14,3.6861684e-21,4.6594923e-26,9.834261e-13
280000,199,331,0,2.5306168e-09,3.2394756e-23,1.8791096e-28,0.0,0.0,4.4456366e-13
280000,420,355,0,2.6431894e-09,2.92867e-14,2.1597682e-11,5.6992686e-14,1.1159943e-15,6.655025e-10
280000,110,380,0,2.8363925e-09,2.2509084e-12,3.526969e-19,3.361413e-29,5.620625e-22,1.7234932e-10
280000,391,364,0,2.111805e-09,1.2121931e-12,1.1219439e-34,0.0,1.0348812e-23,3.7272438e-10
