mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,58,179,0,3.183133e-09,1.1988539e-11,5.9890384e-15,7.174891e-23,2.4419517e-21,5.863053e-10
690000,323,394,0,3.371337e-09,1.4310252e-12,8.378981e-11,4.747477e-12,6.253419e-13,9.663096e-10
690000,76,446,0,2.6684854e-09,2.2282365e-11,4.523048e-14,1.5222044e-21,2.1439733e-19,1.4008177e-09
690000,426,314,0,3.1580694e-09,5.05954e-12,5.1205324e-13,1.165353e-18,1.6199535e-23,8.275792e-10
690000,186,377,0,3.6056822e-09,1.12199035e-11,1.323831e-15,2.7297028e-25,5.528966e-18,7.447177e-10
690000,212,94,0,3.7109198e-09,3.4917038e-11,1.9959418e-23,5.9852e-39,5.16229e-15,7.498201e-10
690000,120,160,0,3.201399e-09,9.1132475e-12,5.1482433e-21,1.0465125e-34,1.231185e-20,6.67397e-10
690000,126,410,0,3.1890828e-09,4.339526e-11,1.955491e-16,4.255659e-26,4.028082e-14,5.977102e-10
690000,252,153,0,3.5868273e-09,1.830274e-13,1.7027189e-17,8.391232e-29,2.0849549e-35,3.157101e-10
690000,66,294,0,3.953928e-09,3.5491544e-11,3.5286454e-14,3.8961015e-21,1.5349934e-13,7.8398854e-10
690000,425,186,0,3.3460505e-09,1.5274972e-11,5.270495e-24,2.81145e-40,3.7421953e-22,8.3422586e-10
690000,324,340,0,2.81032e-09,1.1059954e-12,6.8472034e-20,1.5482205e-33,6.8105216e-30,8.189223e-10
690000,163,175,0,3.0502343e-09,4.0703718e-11,1.757303e-15,2.442351e-20,1.6228312e-13,4.0631873e-10
690000,316,307,0,3.113882e-09,1.3756872e-13,7.883609e-24,1.33224e-40,4.158414e-37,5.052415e-10
690000,322,80,0,3.4359473e-09,1.1473957e-11,2.6620676e-15,4.795094e-24,1.6717802e-20,9.727446e-10
690000,413,197,0,3.6162509e-09,8.597414e-12,1.4044225e-26,6e-45,4.4712897e-21,5.23829e-10
690000,204,234,0,3.744147e-09,3.8581174e-12,8.044132e-31,0.0,4.2583838e-23,4.5988424e-10
690000,196,287,0,3.3797916e-09,1.5751385e-12,3.9566725e-13,8.664898e-18,2.7979576e-21,3.8418982e-10
690000,214,127,0,2.6119151e-09,4.539758e-11,9.383552e-16,2.1360515e-24,1.7612695e-15,7.970074e-10
690000,370,102,0,3.88826e-09,1.561423e-11,3.3858526e-15,3.6032834e-23,5.6705124e-16,6.8318046e-10
690000,110,146,0,2.680376e-09,3.249467e-11,5.2587397e-24,1.69446e-40,1.3629214e-12,7.571807e-10
690000,305,286,0,3.4416685e-09,9.526147e-12,7.443455e-13,7.050932e-18,1.8345935e-18,3.8604608e-10
690000,199,331,0,3.6127787e-09,8.674114e-13,3.1866551e-21,6.0562e-35,4.8357684e-29,2.7138142e-10
690000,420,355,0,3.6983043e-09,2.210664e-12,2.868262e-11,8.751847e-13,5.0626756e-14,1.0158286e-09
690000,110,380,0,3.75126e-09,1.159423e-11,2.6630527e-15,1.238495e-23,7.2798723e-19,6.7649963e-10
690000,391,364,0,3.0202445e-09,7.0469624e-12,7.00171e-24,4.1412e-40,7.9014134e-20,9.29319e-10
690000,146,420,0,2.9468168e-09,4.015466e-11,2.746396e-13,5.4307416e-19,2.784233e-17,7.368998e-10
690000,180,155,0,2.8550031e-09,2.6346765e-11,5.89436e-17,3.371054e-28,7.3169724e-17,6.4976974e-10
690000,232,70,0,4.1077777e-09,3.697657e-11,1.5814667e-12,4.9482328e-17,4.1068874e-14,7.404392e-10
690000,392,412,0,3.270402e-09,7.477754e-11,1.0701657e-15,2.544978e-24,4.0664867e-12,8.959935e-10
690000,254,67,0,3.9829597e-09,4.2313514e-11,4.8511966e-15,9.164762e-20,9.847006e-12,5.562194e-10
690000,302,125,0,4.3749573e-09,1.5496425e-11,9.1128836e-30,0.0,1.9938845e-17,3.0494202e-10
690000,395,178,0,4.027845e-09,1.2169845e-11,1.03925855e-17,1.6132987e-27,1.4985296e-19,3.3783965e-10
690000,316,262,0,4.005777e-09,1.5134574e-12,7.33126e-21,1.00310305e-33,1.1659478e-27,3.8908393e-10
690000,433,100,0,4.3033e-09,1.8834214e-11,2.7317908e-13,1.7634685e-19,3.2355084e-16,9.895502e-10
690000,113,234,0,3.887682e-09,1.4824727e-11,1.9239827e-19,3.6480174e-33,3.1267408e-20,3.9588055e-10
690000,282,439,0,2.4585278e-09,1.9667998e-11,2.4105657e-12,3.1774064e-16,9.927455e-19,7.1810263e-10
690000,93,288,0,3.1263871e-09,2.2967265e-11,1.1261892e-18,2.3055744e-31,9.152417e-18,7.2875256e-10
690000,337,177,0,2.8755769e-09,1.5744968e-12,8.868501e-13,5.7362965e-18,1.8647564e-22,4.782428e-10
690000,79,98,0,3.1118745e-09,4.4922132e-11,1.2962497e-14,2.5910073e-19,4.0752846e-17,9.804128e-10
690000,176,273,0,2.9842184e-09,2.177494e-11,3.4637502e-22,1.7939293e-38,9.868085e-18,1.4000685e-10
690000,192,229,0,4.7361213e-09,1.021699e-12,8.009915e-38,0.0,1.6045733e-29,1.7484886e-10
690000,420,130,0,3.0456337e-09,1.7726043e-11,3.383988e-11,1.5911819e-12,2.4844195e-13,8.85317e-10
690000,71,315,0,2.9598846e-09,2.511995e-11,1.556556e-17,3.9474876e-28,4.952942e-15,5.2951377e-10
690000,76,127,0,2.9271523e-09,4.6577804e-11,2.4068534e-20,5.3199224e-35,1.0960336e-12,9.2188523e-10
690000,418,373,0,3.5891095e-09,3.971414e-11,4.9207617e-14,3.543986e-20,1.06792586e-13,1.5204251e-09
690000,192,149,0,3.2327376e-09,1.7958994e-11,6.947622e-11,4.534293e-11,8.549395e-11,4.1997958e-10
690000,68,292,0,4.0870516e-09,3.2330316e-11,6.9158774e-13,1.4238676e-18,1.5349561e-13,8.250939e-10
690000,196,329,0,3.8312558e-09,4.5922e-12,2.1383384e-21,1.994885e-37,4.4712674e-21,6.4427147e-10
690000,415,258,0,2.7141132e-09,2.5001739e-11,7.0058916e-16,4.9091694e-24,4.2015996e-12,5.42112e-10
690000,158,394,0,3.9131196e-09,2.772047e-12,1.2276775e-14,1.1074683e-21,1.2543873e-24,4.3154882e-10
690000,265,182,0,4.0730908e-09,1.4421035e-12,1.1291001e-17,3.9582771e-28,2.6642309e-28,2.0710955e-10
