mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,58,179,0,3.1950105e-09,1.209149e-11,6.5636024e-15,8.512376e-23,2.7865786e-21,5.975983e-10
700000,323,394,0,3.3923557e-09,1.4787893e-12,8.2620966e-11,4.867155e-12,6.5673893e-13,9.719465e-10
700000,76,446,0,2.680751e-09,2.2447913e-11,4.9012633e-14,1.815491e-21,2.4341589e-19,1.3995154e-09
700000,426,314,0,3.1757614e-09,5.13712e-12,5.366453e-13,1.3195645e-18,1.8843849e-23,8.154001e-10
700000,186,377,0,3.6343943e-09,1.1275536e-11,1.480457e-15,3.3540487e-25,6.2501507e-18,7.422328e-10
700000,212,94,0,3.740689e-09,3.473293e-11,3.2007763e-23,1.0834204e-38,5.743707e-15,7.568621e-10
700000,120,160,0,3.2240888e-09,9.201638e-12,7.03173e-21,1.5914276e-34,1.4165846e-20,7.665033e-10
700000,126,410,0,3.2097796e-09,4.304401e-11,2.2679908e-16,5.306234e-26,4.277935e-14,6.172752e-10
700000,252,153,0,3.6156933e-09,1.9958275e-13,2.1210651e-17,1.168098e-28,2.8365347e-35,3.252111e-10
700000,66,294,0,3.976985e-09,3.529162e-11,3.8753306e-14,4.6132723e-21,1.6228647e-13,7.981021e-10
700000,425,186,0,3.3669068e-09,1.5373487e-11,7.091372e-24,4.14115e-40,4.424958e-22,8.3717605e-10
700000,324,340,0,2.8279699e-09,1.1433801e-12,8.446191e-20,2.1052143e-33,8.195663e-30,8.110867e-10
700000,163,175,0,3.0692457e-09,4.0363584e-11,5.8999097e-15,9.371702e-20,1.7138672e-13,4.2432155e-10
700000,316,307,0,3.1318572e-09,1.4499495e-13,1.0262151e-23,2.16524e-40,5.458373e-37,5.041065e-10
700000,322,80,0,3.4560965e-09,1.2138808e-11,3.0015356e-15,5.9372393e-24,2.156032e-20,9.803368e-10
700000,413,197,0,3.6370813e-09,8.746545e-12,2.4758341e-26,1.1e-44,5.3772693e-21,5.3274374e-10
700000,204,234,0,3.770893e-09,4.117169e-12,1.1504106e-30,0.0,4.9899062e-23,4.78012e-10
700000,196,287,0,3.4043754e-09,1.6923074e-12,4.159517e-13,9.579115e-18,3.1634983e-21,4.0437204e-10
700000,214,127,0,2.6279665e-09,4.580737e-11,1.1095457e-15,2.788884e-24,1.8792667e-15,8.089263e-10
700000,370,102,0,3.906092e-09,1.5560305e-11,3.700633e-15,4.2285014e-23,6.18181e-16,6.913381e-10
700000,110,146,0,2.69792e-09,3.1824845e-11,7.65949e-24,2.75756e-40,1.4464451e-12,8.3169344e-10
700000,305,286,0,3.4618424e-09,9.579967e-12,7.726533e-13,7.845886e-18,2.1346601e-18,3.8907033e-10
700000,199,331,0,3.6371306e-09,9.221532e-13,4.0516946e-21,9.184511e-35,6.461053e-29,2.8978714e-10
700000,420,355,0,3.720879e-09,2.302399e-12,2.8428395e-11,9.0001514e-13,5.3356367e-14,1.0200404e-09
700000,110,380,0,3.7701278e-09,1.166969e-11,2.965014e-15,1.4840716e-23,8.0591344e-19,6.8828554e-10
700000,391,364,0,3.04102e-09,7.093132e-12,9.351825e-24,6.05587e-40,8.930474e-20,9.459811e-10
700000,146,420,0,2.9592153e-09,4.0198508e-11,2.8822035e-13,6.1241025e-19,3.081922e-17,7.3869155e-10
700000,180,155,0,2.8729874e-09,2.6088553e-11,6.839719e-17,4.3182026e-28,8.2936384e-17,6.583549e-10
700000,232,70,0,4.1354005e-09,3.661999e-11,1.6348815e-12,5.4877322e-17,4.3391045e-14,7.4955103e-10
700000,392,412,0,3.2834422e-09,7.229572e-11,1.1789764e-15,3.0077466e-24,4.423156e-12,9.259582e-10
700000,254,67,0,4.0077133e-09,4.1436323e-11,8.227642e-15,1.7607845e-19,1.0312158e-11,5.6474087e-10
700000,302,125,0,4.4024815e-09,1.5318998e-11,1.3053743e-29,0.0,2.3410548e-17,3.2944136e-10
700000,395,178,0,4.0482857e-09,1.2516171e-11,1.2227737e-17,2.0190775e-27,1.9049363e-19,3.5537576e-10
700000,316,262,0,4.029826e-09,1.6153837e-12,9.181096e-21,1.3463471e-33,1.5719794e-27,4.7719795e-10
700000,433,100,0,4.3287027e-09,1.8804965e-11,2.8766532e-13,2.0088708e-19,3.5725295e-16,1.0004356e-09
700000,113,234,0,3.914202e-09,1.5023306e-11,2.4194076e-19,5.109048e-33,3.5405883e-20,4.0059545e-10
700000,282,439,0,2.4705884e-09,1.9803737e-11,2.5139545e-12,3.4144724e-16,1.0984324e-18,7.34169e-10
700000,93,288,0,3.1479308e-09,2.291756e-11,1.3364771e-18,3.0045363e-31,1.0036225e-17,7.3991885e-10
700000,337,177,0,2.888723e-09,1.7493881e-12,9.288883e-13,6.501205e-18,2.1730255e-22,5.130477e-10
700000,79,98,0,3.1300527e-09,4.471797e-11,2.4185188e-14,5.470599e-19,4.6946212e-17,9.789711e-10
700000,176,273,0,3.0045393e-09,2.1780655e-11,4.408061e-22,2.523763e-38,1.1340427e-17,1.4934985e-10
700000,192,229,0,4.7645865e-09,1.0401476e-12,1.2743205e-37,0.0,1.9702843e-29,1.9473241e-10
700000,420,130,0,3.0633722e-09,1.7580418e-11,3.3493004e-11,1.6266162e-12,2.6001274e-13,9.1066926e-10
