mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,58,179,0,3.3757923e-09,1.3044064e-11,2.1457095e-14,9.126263e-22,1.7754981e-20,8.9484076e-10
860000,323,394,0,3.7164485e-09,2.1607197e-12,6.511614e-11,6.447767e-12,1.2622948e-12,1.1651373e-09
860000,76,446,0,2.8666602e-09,2.3718019e-11,1.5189862e-13,2.4739455e-20,1.4119707e-18,1.9974873e-09
860000,426,314,0,3.4448209e-09,5.9530068e-12,9.491e-13,7.29247e-18,1.610451e-22,9.423393e-10
860000,186,377,0,4.0763655e-09,1.8062666e-11,6.333153e-15,5.9745974e-24,3.2126438e-17,1.0352688e-09
860000,212,94,0,4.1974126e-09,3.1392076e-11,1.019689e-20,2.204208e-35,2.215879e-14,9.653006e-10
860000,120,160,0,3.5730698e-09,1.0061523e-11,3.6773258e-19,4.260209e-32,9.964857e-20,1.054842e-09
860000,126,410,0,3.5301726e-09,3.7675127e-11,1.6140686e-15,1.223916e-24,9.7868884e-14,1.1559966e-09
860000,252,153,0,4.0608645e-09,5.3292716e-13,3.3394044e-16,9.8749516e-27,2.0166318e-33,5.521144e-10
860000,66,294,0,4.324972e-09,3.2027766e-11,1.2780685e-13,4.5677828e-20,3.482806e-13,1.1496991e-09
860000,425,186,0,3.6861358e-09,1.582689e-11,3.7906789e-22,8.7771585e-38,4.5007564e-21,1.1168774e-09
860000,324,340,0,3.1035354e-09,1.7081554e-12,1.3790771e-18,1.520242e-31,1.1524735e-28,1.3510258e-09
860000,163,175,0,3.3664325e-09,3.6903917e-11,2.2218932e-12,2.340346e-16,3.6286723e-13,6.460222e-10
860000,316,307,0,3.4077883e-09,3.5140725e-12,5.350301e-22,1.6358224e-37,1.3985842e-18,5.400974e-10
860000,322,80,0,3.766062e-09,1.9165813e-11,1.3737786e-14,1.1103894e-22,4.7355206e-19,1.1839393e-09
860000,413,197,0,3.9529553e-09,1.0072133e-11,2.6792982e-23,8.8104e-41,6.143066e-20,6.715648e-10
860000,204,234,0,4.1783865e-09,9.24926e-12,1.6260506e-28,0.0,1.4353412e-21,5.834833e-10
860000,196,287,0,3.7821217e-09,4.653761e-12,7.741678e-13,3.7394877e-17,1.7475953e-20,5.922692e-10
860000,214,127,0,2.8865161e-09,4.799854e-11,8.597345e-15,9.501637e-23,4.660892e-15,1.2142845e-09
860000,370,102,0,4.1761963e-09,1.4103458e-11,1.1897408e-14,3.9583104e-22,1.9929419e-15,9.097991e-10
860000,110,146,0,2.9758e-09,2.3587167e-11,9.709274e-22,1.910528e-37,3.1313441e-12,1.1240767e-09
860000,305,286,0,3.7762495e-09,9.194147e-12,1.2076843e-12,3.405484e-17,1.5161989e-17,4.750975e-10
860000,199,331,0,4.015857e-09,1.7580386e-12,1.146306e-19,2.2063094e-32,3.1049571e-27,6.794001e-10
860000,420,355,0,4.0664676e-09,3.654527e-12,2.4396585e-11,1.2685529e-12,1.10085606e-13,1.1530412e-09
860000,110,380,0,4.0607344e-09,1.2206597e-11,1.2138682e-14,1.8175865e-22,3.3358548e-18,8.668799e-10
860000,391,364,0,3.3639238e-09,7.352297e-12,4.543646e-22,1.174269e-37,4.9014897e-19,1.4791152e-09
