mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,58,179,0,3.020373e-09,1.0083481e-11,1.3920538e-15,5.5961122e-24,3.4566613e-22,4.717547e-10
560000,323,394,0,3.0886507e-09,7.9912476e-13,9.803502e-11,3.0455632e-12,2.9050162e-13,7.1077194e-10
560000,76,446,0,2.5011102e-09,1.8884774e-11,1.35458254e-14,1.3156981e-22,3.1799553e-20,9.511524e-10
560000,426,314,0,2.9172087e-09,3.7190225e-12,2.3257733e-13,1.7997979e-19,1.7794103e-24,8.358566e-10
560000,186,377,0,3.219395e-09,9.407214e-12,2.2560468e-16,1.2922318e-26,7.9916866e-19,1.1226602e-09
560000,212,94,0,3.3104022e-09,3.5311656e-11,4.6282404e-27,2.52e-43,8.337635e-16,6.553797e-10
560000,120,160,0,2.8964235e-09,7.52923e-12,2.9255677e-23,1.3801645e-37,1.5097514e-21,7.756532e-10
560000,126,410,0,2.9126106e-09,4.7638997e-11,2.0285471e-17,1.7395906e-27,1.62104e-14,6.1076993e-10
560000,252,153,0,3.2007563e-09,3.7149473e-14,4.455536e-19,4.761117e-31,2.0250465e-37,1.624313e-10
560000,66,294,0,3.6380536e-09,3.7932785e-11,7.8011675e-15,2.9613293e-22,6.6106436e-14,5.232337e-10
560000,425,186,0,3.0642244e-09,1.2839242e-11,5.274207e-26,8.23e-43,3.0046664e-23,7.135918e-10
560000,324,340,0,2.5763307e-09,6.342553e-13,2.6162858e-21,1.5817911e-35,4.626358e-31,5.9277583e-10
560000,163,175,0,2.7979212e-09,4.420607e-11,2.9655812e-27,0.0,7.118475e-14,1.6821089e-10
560000,316,307,0,2.8712772e-09,5.5218186e-14,2.0074819e-25,1.85e-43,7.724201e-39,5.402651e-10
560000,322,80,0,3.1646736e-09,3.390648e-12,3.762855e-16,1.8796015e-25,1.4198899e-22,5.6061145e-10
560000,413,197,0,3.3310479e-09,5.6728277e-12,6.71759e-31,0.0,2.3048327e-22,4.1513487e-10
560000,204,234,0,3.3811538e-09,2.43627e-12,3.8003196e-33,0.0,4.8603412e-24,1.7779361e-10
