mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,58,179,0,2.8657896e-09,7.519265e-12,2.3271285e-16,3.3693502e-25,4.0898645e-23,1.9716956e-10
450000,323,394,0,2.8330966e-09,3.401521e-13,1.01881684e-10,1.5865572e-12,1.133987e-13,6.008708e-10
450000,76,446,0,2.3461708e-09,1.3793328e-11,3.2924082e-15,1.0767217e-23,3.6849753e-21,7.7396267e-10
450000,426,314,0,2.694912e-09,2.2159737e-12,8.1300065e-14,2.2527018e-20,1.7179141e-25,3.474722e-10
450000,186,377,0,2.8734988e-09,5.475016e-12,2.6566412e-17,4.721679e-28,6.783216e-20,6.820401e-10
450000,212,94,0,2.9516665e-09,2.2387538e-11,1.9113722e-34,0.0,4.260338e-17,5.6692856e-10
450000,120,160,0,2.6235305e-09,5.5293474e-12,2.1157769e-26,2.4747e-41,1.4470299e-22,2.7412184e-10
450000,126,410,0,2.6671927e-09,4.9169512e-11,1.6495998e-18,6.0379396e-29,5.744014e-15,1.9933859e-10
450000,252,153,0,2.8598073e-09,2.852703e-15,3.6201475e-21,7.890035e-34,1.034772e-39,2.9992786e-11
450000,66,294,0,3.3436165e-09,3.9247175e-11,1.2132414e-15,1.6108563e-23,2.5377424e-14,3.7004652e-10
450000,425,186,0,2.8084173e-09,8.642021e-12,2.1411083e-28,1e-45,1.7305762e-24,4.853511e-10
450000,324,340,0,2.3717968e-09,3.0466398e-13,5.415306e-23,9.880663e-38,2.7589334e-32,4.811104e-10
450000,163,175,0,2.5754363e-09,4.4697027e-11,4.0858748e-29,0.0,2.8046088e-14,6.5568884e-11
450000,316,307,0,2.6499678e-09,1.5203798e-14,4.3413427e-27,1e-45,1.08856e-40,3.0687294e-10
450000,322,80,0,2.9191745e-09,1.04081e-12,3.0351454e-17,4.6311277e-27,3.6882315e-30,2.9851507e-10
450000,413,197,0,3.063577e-09,2.2452983e-12,1.8958953e-35,0.0,4.170599e-24,3.4618083e-10
450000,204,234,0,3.0489493e-09,1.4935358e-12,1.0045802e-35,0.0,4.6647465e-25,1.4081615e-10
450000,196,287,0,2.7522502e-09,1.2198086e-13,5.6563644e-14,3.1663716e-19,5.773857e-23,8.578318e-11
450000,214,127,0,2.2346947e-09,3.657932e-11,7.8718917e-19,1.2801366e-28,2.3691723e-16,2.924059e-10
450000,370,102,0,3.410001e-09,1.3379393e-11,1.614601e-16,2.5977601e-25,3.0555814e-17,2.0307553e-10
450000,110,146,0,2.2581281e-09,6.116923e-11,2.7506675e-30,0.0,1.4022029e-13,1.7293537e-10
450000,305,286,0,2.9326177e-09,2.5890212e-12,1.6877801e-13,2.3771754e-19,3.68632e-21,1.524666e-10
450000,199,331,0,3.0022989e-09,2.2008662e-14,1.900324e-24,9.28e-42,1.2386834e-33,7.0036914e-11
450000,420,355,0,3.1170084e-09,3.937972e-13,3.1991642e-11,3.0410754e-13,9.506852e-15,8.6677143e-10
450000,110,380,0,3.2614293e-09,7.36466e-12,6.5180555e-17,4.0956167e-26,3.0319843e-20,3.63584e-10
450000,391,364,0,2.5015279e-09,4.4835654e-12,3.8509306e-28,3e-45,1.642056e-21,4.6069945e-10
450000,146,420,0,2.6409281e-09,3.0435345e-11,4.416166e-14,1.2392468e-20,1.0582042e-18,2.225853e-10
450000,180,155,0,2.4049223e-09,2.5018165e-11,3.3814577e-19,1.5019981e-31,7.706057e-19,2.8004143e-10
450000,232,70,0,3.3874314e-09,4.169326e-11,3.7640924e-13,1.6702064e-18,7.0420418e-15,4.0820639e-10
450000,392,412,0,2.9375915e-09,2.1358325e-11,4.261241e-17,1.5661162e-26,5.818877e-16,3.139412e-10
450000,254,67,0,3.3342709e-09,9.1332324e-11,2.569941e-18,6.375924e-30,1.190808e-12,2.4101485e-10
450000,302,125,0,3.6271548e-09,5.761869e-12,1.1586805e-34,0.0,1.9354086e-20,1.3335678e-10
450000,395,178,0,3.5072905e-09,3.778276e-12,3.560328e-20,1.13862135e-30,2.0070063e-24,3.5642198e-11
450000,316,262,0,3.370706e-09,1.4971855e-14,4.5437706e-24,7.6418814e-38,8.793901e-33,4.040146e-11
450000,433,100,0,3.610496e-09,1.4963144e-11,3.917687e-14,3.0363775e-21,9.259877e-18,8.9545676e-10
450000,113,234,0,3.2107887e-09,8.441158e-12,5.627393e-23,6.7542233e-38,6.947411e-22,2.8305078e-10
450000,282,439,0,2.1610682e-09,1.26893634e-11,6.432704e-13,3.5705374e-17,4.8370036e-20,9.750247e-10
450000,93,288,0,2.5885338e-09,2.0252014e-11,3.7487514e-21,6.814818e-35,5.5452436e-19,5.8922583e-10
450000,337,177,0,2.530875e-09,9.6632475e-15,1.2600497e-13,9.3159614e-20,1.53397405e-24,1.1493412e-10
450000,79,98,0,2.6450073e-09,3.1643185e-11,1.4191755e-20,3.2011617e-33,1.841065e-19,5.2903515e-10
450000,176,273,0,2.4770916e-09,1.2014709e-11,1.2756837e-25,5.09e-43,1.3749643e-19,3.1707546e-11
450000,192,229,0,3.9960146e-09,4.1560679e-13,4.3e-44,0.0,3.3262232e-32,5.455732e-12
450000,420,130,0,2.5873388e-09,2.3335629e-11,3.680238e-11,6.2938934e-13,5.402777e-14,4.4103937e-10
450000,71,315,0,2.4706164e-09,2.7174707e-11,8.826284e-21,1.6981246e-32,4.4700263e-16,2.3261085e-10
450000,76,127,0,2.4815947e-09,4.108886e-11,5.5758715e-23,1.2593312e-38,3.0696704e-13,4.908991e-10
450000,418,373,0,3.0139033e-09,5.568923e-11,1.0724052e-15,7.473511e-23,8.349768e-15,5.4346516e-10
450000,192,149,0,2.7580997e-09,2.1453133e-11,1.4126834e-10,5.7930563e-11,6.4090254e-11,1.3645818e-10
450000,68,292,0,3.448004e-09,3.4151487e-11,8.830738e-14,2.569478e-20,2.5377373e-14,1.4885827e-10
450000,196,329,0,3.1899792e-09,8.523468e-13,1.790154e-24,1.2273e-41,4.1704958e-24,5.6842014e-11
450000,415,258,0,2.3683293e-09,3.5932427e-11,1.6909664e-17,2.694169e-26,1.4464455e-12,1.8273175e-10
450000,158,394,0,3.2861769e-09,8.887386e-13,2.3738072e-16,2.5453435e-24,4.4728552e-27,1.2608228e-10
450000,265,182,0,3.3548722e-09,1.1284644e-13,1.9698316e-20,7.049823e-32,2.8120955e-32,1.1318998e-10
450000,65,238,0,2.4066562e-09,2.207181e-11,5.9639446e-15,1.8423138e-21,8.5229314e-19,6.179789e-10
450000,242,445,0,2.3419757e-09,1.4061261e-11,5.0679834e-16,2.12569e-24,5.37761e-20,5.8019156e-10
450000,429,58,0,2.0908706e-09,6.19998e-11,4.7147317e-11,1.0643445e-12,1.1446422e-13,1.0244309e-09
450000,317,386,0,3.0436766e-09,1.22160415e-11,1.2762949e-17,5.0362505e-28,1.0491099e-18,5.3638305e-10
450000,345,65,0,2.6616804e-09,2.5272531e-12,1.1453821e-24,4.3e-43,6.4659233e-24,2.8920355e-10
450000,226,294,0,3.1000982e-09,9.3436e-13,7.386578e-38,0.0,1.2347887e-25,1.353159e-10
450000,269,169,0,2.7850298e-09,2.8914954e-13,1.517669e-25,2.27295e-40,1.613296e-28,4.7350873e-10
450000,131,202,0,4.0231702e-09,9.419789e-12,6.2039524e-28,0.0,2.654802e-21,2.813452e-11
450000,107,175,0,2.91775e-09,6.503673e-11,5.5958505e-19,3.0876006e-28,1.282565e-15,1.2796407e-10
450000,250,108,0,3.9865666e-09,4.248297e-12,9.594021e-18,4.2267533e-27,2.361811e-23,1.1026596e-10
450000,267,242,0,2.9160128e-09,1.1018834e-14,9.11e-42,0.0,1.4996216e-37,2.5347294e-10
450000,132,52,0,2.6536375e-09,3.117854e-11,5.240265e-16,1.9371793e-24,2.467465e-15,2.1582493e-10
450000,141,322,0,2.92656e-09,1.3557325e-10,8.321583e-34,0.0,2.8144972e-13,1.3866003e-10
450000,342,386,0,3.0190561e-09,1.309328e-11,3.1474394e-16,3.6923372e-25,1.3749643e-19,2.134219e-10
450000,127,102,0,3.342986e-09,9.206623e-12,3.4838634e-21,1.301193e-34,6.816432e-21,1.9044939e-10
450000,266,442,0,3.9771337e-09,8.20228e-13,2.2008987e-14,3.1947347e-20,1.9007262e-24,2.2901941e-10
450000,195,169,0,2.8944436e-09,3.350444e-11,3.02405e-25,2.2487e-41,1.4262574e-16,1.5690721e-10
450000,65,142,0,2.8548528e-09,2.0320504e-11,8.050597e-20,1.16091176e-32,1.09565e-17,4.849301e-10
450000,183,325,0,3.5052519e-09,1.2949877e-13,1.3017338e-27,0.0,1.0415538e-25,2.8063524e-10
450000,287,119,0,2.7254097e-09,5.0514586e-11,1.4971816e-25,2.646e-42,4.280893e-13,2.977437e-10
450000,154,185,0,2.6579963e-09,2.9093316e-11,2.269884e-37,0.0,8.399484e-16,1.8872419e-10
450000,260,325,0,2.722466e-09,2.0924887e-12,0.0,0.0,3.2996748e-26,5.244139e-11
450000,136,361,0,2.7510296e-09,1.9630133e-12,7.93913e-26,5.0288e-41,9.588303e-27,5.0867993e-10
450000,245,273,0,2.3331006e-09,3.3823215e-11,1.5467407e-21,5.952213e-33,3.607079e-16,7.1156504e-11
450000,91,207,0,2.7888172e-09,7.614045e-12,2.0390016e-22,1.9318106e-37,4.3727065e-20,1.877432e-10
450000,120,260,0,3.060001e-09,2.5484774e-11,6.7452076e-19,1.356387e-31,4.1898368e-19,1.715409e-10
450000,264,442,0,4.1386263e-09,6.7918484e-13,4.140949e-13,1.654002e-17,1.1851455e-20,2.2593873e-10
450000,257,378,0,2.3101652e-09,4.776886e-12,1.2788359e-12,2.7963655e-17,2.5028194e-20,2.6053457e-10
450000,430,421,0,2.632575e-09,2.2903223e-11,6.958254e-11,9.8606e-13,1.2984638e-13,3.6288503e-10
450000,337,110,0,2.6079818e-09,1.1615493e-11,2.1989705e-17,8.784783e-25,8.6594905e-21,2.387604e-10
450000,72,283,0,3.0273228e-09,3.1312147e-11,3.2037574e-11,3.0410776e-13,9.687667e-15,2.2502412e-10
450000,347,272,0,2.9557088e-09,9.853452e-15,8.2868705e-22,4.5435925e-35,8.720164e-37,7.9012054e-11
450000,101,182,0,2.9761302e-09,3.7190633e-12,2.0799664e-26,1.11597e-40,1.6114027e-23,1.3285155e-10
450000,272,191,0,3.9935686e-09,8.7652636e-14,1.1479413e-23,9.490543e-39,2.7666406e-33,2.6000035e-12
450000,412,156,0,2.9602183e-09,1.0158512e-11,5.8147915e-13,5.9210324e-18,9.439222e-21,2.284655e-10
450000,431,79,0,3.372672e-09,3.4229722e-12,1.3781664e-12,3.3018655e-17,7.234313e-21,6.7607714e-10
450000,155,193,0,2.9367921e-09,7.64482e-11,1e-45,0.0,6.8913144e-14,8.2601745e-11
450000,234,100,0,3.778315e-09,5.300931e-12,2.470208e-31,0.0,4.6440497e-23,2.3058373e-10
450000,310,433,0,2.9237808e-09,2.3355463e-12,1.801392e-14,1.3839188e-21,4.1209628e-27,4.0992623e-10
450000,136,201,0,3.318975e-09,3.186372e-11,1.2791785e-32,0.0,8.707935e-15,5.1215258e-11
450000,210,305,0,4.1046055e-09,1.1907881e-12,1.4425372e-20,3.1520785e-31,2.3849668e-29,1.500204e-10
450000,442,379,0,1.9832096e-09,8.398907e-11,1.5238017e-15,4.6624117e-24,3.0754056e-13,1.1620567e-09
450000,96,329,0,2.4553963e-09,3.9608723e-11,3.0804675e-11,2.1089383e-13,2.1284844e-13,3.8877776e-10
450000,128,381,0,3.6436825e-09,2.625485e-11,1.7912732e-12,1.09176406e-16,6.3249935e-17,2.0199699e-10
450000,256,237,0,3.3081171e-09,7.9595705e-12,7.7245e-41,0.0,1.5082908e-23,1.1411045e-11
450000,303,194,0,2.7003781e-09,1.3333789e-12,1.34641115e-36,0.0,4.122725e-25,3.202127e-10
450000,198,387,0,3.2659613e-09,2.03214e-15,2.6152697e-24,8.3232e-41,2.5766e-41,2.3813088e-10
450000,441,182,0,2.4076707e-09,3.4071426e-11,2.208623e-22,6.116542e-36,3.894755e-16,7.305114e-10
450000,322,76,0,2.964924e-09,2.2599442e-12,1.1144259e-19,2.888921e-32,1.00816955e-26,3.7435027e-10
450000,233,106,0,4.2165893e-09,2.073083e-11,5.7954502e-27,0.0,4.8456497e-13,3.292282e-10
450000,131,354,0,3.1117817e-09,1.1434844e-12,4.0515899e-22,1.1068039e-35,4.541493e-25,3.1929673e-10
450000,444,165,0,2.5011109e-09,9.3192794e-11,9.062664e-14,5.3971953e-19,2.3188528e-13,6.075307e-10
450000,204,423,0,3.3227867e-09,1.3686112e-10,1.19552476e-11,1.9493723e-14,9.754222e-11,1.4547284e-10
450000,415,76,0,2.7110174e-09,1.2014012e-14,4.117505e-11,3.9405968e-13,1.1770447e-14,7.341816e-10
450000,337,220,0,2.5442075e-09,2.6057198e-11,1.7263854e-35,0.0,5.1354407e-13,4.581598e-10
450000,216,306,0,3.7055907e-09,1.4569601e-12,1.757769e-18,4.644375e-27,6.6375495e-23,1.4546175e-09
450000,365,205,0,2.27786e-09,6.7857234e-11,2.9035887e-26,1.9157e-41,5.5762893e-14,1.930878e-10
450000,267,418,0,2.6513183e-09,5.295857e-12,5.7876094e-16,6.536355e-25,2.3049988e-22,5.060827e-10
450000,143,242,0,2.590998e-09,9.341646e-11,2.5614e-41,0.0,9.854575e-13,1.3662178e-10
450000,230,104,0,4.164166e-09,2.4174635e-11,1.5254082e-30,0.0,1.3691037e-11,1.093354e-10
450000,54,61,0,2.1202384e-09,8.5054526e-11,1.5332536e-14,3.1800758e-22,2.4955632e-10,3.6040915e-10
450000,222,322,0,2.9768927e-09,1.0494796e-12,4.0927788e-19,4.8027002e-29,4.6534e-29,1.964308e-12
450000,422,411,0,2.6207951e-09,4.1489003e-11,2.4777123e-17,1.0600262e-26,3.096627e-14,6.3004085e-10
450000,216,338,0,2.4493436e-09,1.9969885e-11,1.0492579e-31,0.0,3.2428714e-15,6.194711e-11
450000,239,175,0,3.2892653e-09,2.9230816e-14,2.374494e-13,1.2912178e-18,1.8395724e-22,1.42777595e-11
450000,134,69,0,3.7966683e-09,3.9844617e-11,1.3029365e-15,3.617341e-24,4.8421306e-14,7.220516e-10
450000,431,98,0,3.6463779e-09,2.2892974e-12,6.245204e-14,1.1692057e-20,1.634435e-24,6.102382e-10
450000,240,425,0,2.832472e-09,1.4979141e-11,2.6599504e-13,7.0056196e-19,8.2247865e-17,3.423216e-10
450000,258,275,0,2.4825324e-09,1.9172788e-17,3.5100356e-35,0.0,3.6285e-41,1.1235506e-11
450000,413,422,0,2.5550693e-09,5.4155062e-11,2.9899718e-13,9.182012e-19,1.6447425e-14,4.690109e-10
450000,111,271,0,2.6567195e-09,7.6865794e-14,1.111562e-11,8.186534e-15,2.3813625e-17,1.1883024e-10
450000,318,326,0,2.8197131e-09,5.8020787e-13,1.0407412e-37,0.0,6.5978974e-31,1.0781458e-10
450000,212,238,0,3.2817782e-09,2.3506188e-11,6.630246e-35,0.0,2.8046069e-14,9.080239e-11
450000,196,273,0,2.9665301e-09,2.4905696e-12,1.1076405e-12,1.7056504e-16,3.7415248e-19,6.0518084e-11
450000,352,60,0,2.6681646e-09,4.200404e-12,1.3390146e-16,1.2015648e-26,9.019877e-22,3.4928654e-10
450000,93,261,0,2.688643e-09,8.913767e-12,5.799191e-20,6.7101585e-32,1.4337168e-20,1.9997852e-10
450000,215,82,0,2.920445e-09,2.3554958e-10,6.990378e-27,1.411679e-39,9.7853066e-11,5.209472e-10
450000,215,361,0,3.4747325e-09,8.805028e-12,1.656662e-26,4e-45,2.234494e-19,2.0463417e-10
450000,155,158,0,2.503712e-09,1.163086e-11,1.164626e-13,4.526301e-19,5.151064e-21,4.9194704e-10
450000,249,237,0,3.3516883e-09,1.5425739e-11,2.6698904e-34,0.0,5.2845597e-19,3.8436827e-11
450000,128,268,0,3.9471306e-09,6.809787e-12,7.6668647e-23,1.3221769e-36,7.910578e-20,9.433823e-11
450000,292,128,0,3.8255554e-09,1.6717698e-13,2.609182e-25,6.7e-44,1.5855933e-31,1.2452965e-10
450000,78,104,0,2.592323e-09,4.2385942e-11,1.3502511e-16,9.8378e-26,1.5839751e-17,3.2402653e-10
450000,60,177,0,2.938055e-09,2.0917532e-11,1.3188219e-18,3.6358706e-30,2.0240878e-18,2.086654e-10
450000,126,197,0,3.87889e-09,4.31635e-11,6.2539884e-30,0.0,3.475185e-13,7.3659225e-11
450000,385,124,0,2.0510147e-09,1.556306e-12,1.903585e-21,1.3391319e-31,3.184648e-25,1.9064224e-10
450000,437,236,0,2.3976843e-09,5.182915e-11,3.076292e-11,3.0204075e-13,2.022153e-14,1.9646121e-10
450000,326,58,0,2.6351243e-09,2.1200746e-11,2.5805831e-14,4.162662e-20,1.1769488e-15,4.1305245e-10
450000,114,214,0,3.6363277e-09,5.1146854e-11,4.0935747e-16,1.046851e-24,4.721264e-13,2.6622243e-11
450000,155,175,0,2.6239455e-09,5.0201204e-11,1.9155278e-27,4e-45,2.1947092e-15,2.884171e-11
450000,404,62,0,2.7509095e-09,1.4964235e-11,9.399963e-18,5.926994e-28,8.443588e-19,4.8566084e-10
450000,208,423,0,3.3709424e-09,7.983069e-12,1.5708479e-12,1.4197093e-16,1.0181736e-18,3.7397666e-10
450000,153,55,0,2.7931435e-09,7.4209096e-13,4.955514e-13,2.8964755e-18,1.9452103e-22,3.26047e-10
450000,327,154,0,2.1740367e-09,4.780164e-14,2.3127141e-23,1.1422918e-38,1.5696565e-37,4.2307175e-11
450000,95,227,0,2.4042284e-09,3.022125e-12,5.2884935e-27,0.0,7.3658866e-25,3.1456157e-10
450000,325,253,0,2.9259013e-09,2.79369e-12,5.7314497e-25,1.8986e-41,4.217365e-21,1.7509368e-10
